首开股份,600376,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7507,3286,4221,56.23%,0.9%
京外地区,1135450,961561,173888,15.31%,36.97%
北京地区,659667,367467,292201,44.3%,62.13%

首开股份,600376,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,2073018,1366448,706570,34.08%,39.46%
其他（补充）,34080,9567,24514,71.93%,1.37%
京外地区,2657441,1597769,1059673,39.88%,59.17%

首开股份,600376,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1066769,583053,483716,45.34%,47.08%
京外地区,1246252,712105,534148,42.86%,51.99%
其他（补充）,11496,2033,9462,82.31%,0.92%

首开股份,600376,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,2184487,1578234,606253,27.75%,46.59%
其他（补充）,17198,4497,12701,73.85%,0.98%
京外地区,1771916,1089758,682157,38.5%,52.43%

首开股份,600376,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1253540,1036315,217225,17.33%,57.41%
其他（补充）,8072,736,7336,90.88%,1.94%
京外地区,492932,339110,153822,31.21%,40.65%

首开股份,600376,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11266,2123,9143,81.15%,0.76%
京外地区,1858606,1347367,511239,27.51%,42.6%
北京地区,1797892,1118162,679730,37.81%,56.64%

首开股份,600376,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4835,488,4347,89.91%,1.43%
京外地区,292293,236142,56151,19.21%,18.41%
北京地区,819777,575278,244499,29.83%,80.16%

首开股份,600376,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6166,1616,4550,73.79%,0.45%
京外地区,1634298,1228357,405941,24.84%,40.07%
北京地区,1347862,745253,602609,44.71%,59.48%

首开股份,600376,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,871,371,500,57.44%,0.11%
京外地区,660540,456961,203579,30.82%,46.27%
北京地区,583835,347971,235864,40.4%,53.61%

首开股份,600376,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2701,896,1805,66.82%,0.19%
京外地区,1147319,808751,338568,29.51%,35.32%
北京地区,1211769,593670,618098,51.01%,64.49%

首开股份,600376,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,489250,235347,253903,51.9%,75%
其他（补充）,398,33,365,91.77%,0.11%
京外地区,258991,174717,84273,32.54%,24.89%

首开股份,600376,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京外地区,778907,545045,233862,30.02%,32.47%
北京地区,1302768,819291,483477,37.11%,67.12%
其他(补充),3375,384,2991,88.63%,0.42%

首开股份,600376,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京外地区,504427,343223,161204,31.96%,53.88%
北京地区,477331,339317,138014,28.91%,46.12%

首开股份,600376,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3536,-- ,3536,--,0.71%
京外地区,482716,380525,102191,21.17%,20.57%
北京地区,863882,472814,391068,45.27%,78.72%

首开股份,600376,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京外地区,131867,112394,19472,14.77%,11.89%
北京地区,266393,122117,144276,54.16%,88.11%

首开股份,600376,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1621,-- ,1621,--,0.31%
京外地区,261912,192566,69345,26.48%,13.14%
北京地区,1004022,547138,456884,45.51%,86.56%

首开股份,600376,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
京外地区,73310,49597,23713,32.35%,14.95%
北京地区,255892,121005,134887,52.71%,85.05%

首开股份,600376,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
