*ST林重,002535,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),437,311,126,28.91%,1.48%
华中地区,2935,2247,688,23.44%,8.08%
西北地区,17655,13890,3765,21.32%,44.21%
西南地区,2998,2624,374,12.47%,4.39%
东北地区,3944,3235,709,17.98%,8.33%
华北地区,10655,7803,2852,26.77%,33.49%
华东地区,7,6,2,23.35%,0.02%

*ST林重,002535,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9702,10349,-647,-6.66%,-11.85%
东北地区,11184,9865,1319,11.79%,24.18%
其他（补充）,2702,3264,-562,-20.81%,-10.31%
西南地区,5297,3927,1370,25.87%,25.11%
西北地区,26033,22697,3335,12.81%,61.14%
华南地区,121,120,2,1.54%,0.03%
华中地区,22484,24581,-2097,-9.33%,-38.44%
华北地区,27135,24400,2735,10.08%,50.13%

*ST林重,002535,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,18627,15972,2654,14.25%,23.16%
华北地区,15914,13069,2844,17.87%,24.82%
华南地区,101,94,8,7.47%,0.07%
其他（补充）,1151,789,362,31.47%,3.16%
华东地区,10084,9987,96,0.95%,0.84%
西南地区,3522,2756,766,21.75%,6.68%
西北地区,20113,16198,3915,19.47%,34.16%
东北地区,7574,6758,816,10.77%,7.12%

*ST林重,002535,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6745,4474,2271,33.67%,6.26%
西北地区,50378,39639,10739,21.32%,29.59%
华东地区,44308,40767,3541,7.99%,9.76%
华南地区,646,598,49,7.53%,0.13%
其他地区,6932,3512,3420,49.34%,9.42%
东北地区,18851,14726,4124,21.88%,11.36%
华中地区,48509,41311,7198,14.84%,19.83%
华北地区,29889,24934,4955,16.58%,13.65%

*ST林重,002535,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,17639,15723,1916,10.86%,7.98%
东北地区,15485,11838,3647,23.55%,15.19%
华南地区,333,295,38,11.44%,0.16%
华北地区,15997,10580,5417,33.86%,22.57%
华中地区,20655,12662,7992,38.7%,33.3%
其他（补充）,2289,825,1464,63.97%,6.1%
西北地区,18633,16010,2622,14.07%,10.93%
西南地区,4938,4033,905,18.33%,3.77%

*ST林重,002535,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,446,397,49,11.03%,0.16%
华中地区,52773,38606,14167,26.84%,46.57%
其他（补充）,7661,6335,1326,17.3%,4.36%
华北地区,23065,19214,3852,16.7%,12.66%
华东地区,25629,23975,1654,6.45%,5.44%
东北地区,17945,16219,1727,9.62%,5.68%
西南地区,4361,4003,358,8.2%,1.18%
西北地区,33308,26016,7292,21.89%,23.97%

*ST林重,002535,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3497,1671,1826,52.22%,13.38%
华南地区,101,100,1,1.32%,0.01%
华中地区,19034,15810,3223,16.94%,23.61%
华北地区,9446,7126,2320,24.57%,17%
东北地区,9866,8888,978,9.91%,7.17%
西北地区,8495,6689,1806,21.26%,13.23%
其他地区,6557,3426,3131,47.75%,22.94%
华东地区,8511,8146,364,4.28%,2.67%

*ST林重,002535,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,5134,-5134,--,-20.37%
其他地区,6440,-- ,6440,--,25.55%
华南地区,5327,4096,1231,23.12%,4.89%
西南地区,10998,8811,2187,19.88%,8.67%
华东地区,36523,30384,6139,16.81%,24.35%
华中地区,49246,40674,8572,17.41%,34.01%
西北地区,9274,7084,2190,23.61%,8.69%
