出口销售,14909,12001,0,19.5%,0%
国内销售,72576,57197,0,21.19%,0%

贵州轮胎,000589,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,36003,28128,0,21.87%,0%
国内销售,118657,92361,0,22.16%,0%

贵州轮胎,000589,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,13943,13804,0,1%,0%
国内,59612,42165,0,29.27%,0%

贵州轮胎,000589,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,42839,33244,0,22.4%,0%
国内销售,87191,67661,0,22.4%,0%

