五洲交通,600368,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8639,4714,3925,45.43%,4.05%
广西,206105,113044,93060,45.15%,95.95%

五洲交通,600368,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7044,4392,2652,37.64%,2.87%
广西地区,174891,85304,89587,51.22%,97.13%

五洲交通,600368,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5645,3521,2124,37.62%,2.11%
广西地区,173573,74935,98638,56.83%,97.89%

五洲交通,600368,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4732,2183,2550,53.87%,2.73%
广西地区,124246,33400,90846,73.12%,97.27%

五洲交通,600368,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2123,-- ,2123,--,3.55%
广西,57758,-- ,57758,--,96.45%

五洲交通,600368,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2961,1945,1016,34.33%,1.05%
境内（广西除外）,64456,64276,180,0.28%,0.19%
广西地区,141152,45656,95496,67.65%,98.76%

五洲交通,600368,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1120,-- ,1120,--,0.87%
境内（广西除外）,52409,-- ,52409,--,40.72%
广西地区,75171,-- ,75171,--,58.41%

五洲交通,600368,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内（广西除外）,9202,-- ,9202,--,2.8%
其他（补充）,4553,-- ,4553,--,1.38%
广西地区,315223,-- ,315223,--,95.82%

五洲交通,600368,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97,47,51,52.12%,0.11%
境内(广西除外),2085,1980,105,5.04%,0.22%
广西地区,109540,62575,46965,42.87%,99.67%

五洲交通,600368,收入构成,报告日期,2013-12-31,
