四创电子,600990,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.6%
国外,1993,1513,481,24.11%,9.76%
国内,23466,19053,4412,18.8%,89.63%

四创电子,600990,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3044,3048,-5,-0.15%,-0.03%
国内,65364,50829,14536,22.24%,100.03%

四创电子,600990,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1716,-- ,1716,--,7.22%
国内,22041,-- ,22041,--,92.78%

四创电子,600990,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8783,7535,1248,14.2%,9.24%
国内,48658,36408,12250,25.18%,90.76%

四创电子,600990,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,746,-- ,746,--,5.11%
国内,13860,-- ,13860,--,94.89%

四创电子,600990,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5609,4750,859,15.31%,12.56%
国内,24551,18571,5980,24.36%,87.44%

四创电子,600990,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2217,-- ,2217,--,21.59%
国内,8052,-- ,8052,--,78.41%

四创电子,600990,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4491,-- ,4491,--,20.5%
国内,17415,-- ,17415,--,79.5%

四创电子,600990,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2038,-- ,2038,--,21.13%
国内,7605,-- ,7605,--,78.87%

四创电子,600990,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4854,-- ,4854,--,17.33%
国内,23165,-- ,23165,--,82.67%

四创电子,600990,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2745,0,0,100%,0%
国内,9677,0,0,100%,0%

四创电子,600990,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2159,0,0,100%,0%
国内,5540,0,0,100%,0%

四创电子,600990,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,2473,0,410,100%,8.2%
中东地区,2266,0,440,100%,8.81%
其他地区,508,0,128,100%,2.57%
西北地区,848,0,390,100%,7.81%
西南地区,1048,0,481,100%,9.63%
华北地区,58,0,11,100%,0.21%
华东地区,13261,0,3136,100%,62.77%

四创电子,600990,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1947,0,0,100%,0%
国内,4893,0,0,100%,0%

四创电子,600990,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,573,510,0,11%,0%
其他地区,413,268,0,35%,0%
中东地区,3459,2733,0,21%,0%
西北地区,17,14,0,20%,0%
西南地区,1156,879,0,24%,0%
华北地区,3788,2879,0,24%,0%
华东地区,8918,6468,0,27.48%,0%

四创电子,600990,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,477,380,0,20.5%,0%
中东地区,2035,1641,0,19.33%,0%
其他地区,1056,864,0,18.22%,0%
西北地区,14,10,0,28.86%,0%
西南地区,963,501,0,48.03%,0%
华北地区,3157,1849,0,41.44%,0%
华东地区,2817,2125,0,24.56%,0%

四创电子,600990,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,317,221,0,30.51%,0%
西北地区,856,455,0,46.83%,0%
西南地区,544,294,0,45.98%,0%
华北地区,1783,1038,0,41.82%,0%
华东地区,2733,1732,0,36.64%,0%

