*ST成城,600247,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,1392,322,1070,76.86%,100%

*ST成城,600247,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,1302,317,985,75.64%,98.41%
上海地区,1841,1840,1,0.07%,0.13%
哈尔滨地区,18,5,13,72.32%,1.29%
其他(补充),2,-- ,2,--,0.17%

*ST成城,600247,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,18735,18758,-22,-0.12%,-2.01%
吉林地区,1268,320,948,74.75%,84.99%
哈尔滨地区,317,127,190,59.89%,17.02%

*ST成城,600247,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,78666,78391,276,0.35%,16.62%
哈尔滨地区,402,132,270,67.21%,16.29%
吉林地区,1434,322,1113,77.57%,67.08%

*ST成城,600247,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,-- ,8,--,0.05%
上海地区,15961,-- ,15961,--,94.42%
哈尔滨地区,185,-- ,185,--,1.09%
吉林地区,751,-- ,751,--,4.44%

*ST成城,600247,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,1.65%
上海地区,98549,97982,566,0.57%,26.54%
北京地区,10,22,-12,-126.52%,-0.57%
哈尔滨地区,463,132,332,71.55%,15.54%
吉林地区,1533,319,1213,79.16%,56.84%

*ST成城,600247,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,212,-- ,212,--,20.96%
其他（补充）,14,-- ,14,--,1.41%
北京地区,7,-- ,7,--,0.67%
吉林地区,777,-- ,777,--,76.96%

*ST成城,600247,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,45,69,-24,-53.02%,-1.4%
吉林地区,1565,350,1215,77.64%,70.9%
深圳地区,-- ,-- ,0,--,0%
江西地区,-- ,3,-3,--,-0.15%
哈尔滨地区,581,132,449,77.29%,26.18%
其他（补充）,77,-- ,77,--,4.48%

*ST成城,600247,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,-- ,37,--,4.32%
吉林地区,776,159,616,79.46%,71.78%
江西地区,-- ,-- ,0,--,0%
哈尔滨地区,259,16,244,93.96%,28.37%
北京地区,58,97,-38,-65.85%,-4.47%
深圳地区,-- ,-- ,0,--,0%

*ST成城,600247,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,31,48,60.62%,1.97%
江西地区,2756,2753,3,0.12%,0.13%
北京地区,1270,185,1085,85.44%,44.46%
深圳地区,2433,2421,12,0.5%,0.5%
上海地区,-- ,-- ,0,--,0%
哈尔滨地区,445,132,313,70.39%,12.84%
吉林地区,1450,471,978,67.49%,40.09%

*ST成城,600247,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,1.17%
江西地区,2756,2671,85,3.07%,3.86%
北京地区,1270,63,1207,95.06%,54.99%
深圳地区,2433,2221,212,8.7%,9.64%
上海地区,-- ,-- ,0,--,0%
哈尔滨地区,220,66,154,70.08%,7.03%
吉林地区,685,173,512,74.72%,23.31%

*ST成城,600247,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18532,13179,5353,28.88%,59.4%
江西地区,744,729,15,2.07%,0.17%
北京地区,955,268,687,71.95%,7.62%
深圳地区,10381,10277,105,1.01%,1.16%
上海地区,1540,454,1086,70.49%,12.05%
哈尔滨地区,370,132,238,64.37%,2.64%
吉林地区,2731,1203,1528,55.95%,16.96%

*ST成城,600247,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,161,66,95,58.96%,4.26%
江西地区,744,729,15,2.07%,0.69%
北京地区,774,123,651,84.11%,29.3%
深圳地区,2207,2196,11,0.5%,0.5%
上海地区,840,248,592,70.49%,26.65%
其他(补充),23,-- ,23,--,1.05%
吉林地区,1015,180,835,82.22%,37.56%

*ST成城,600247,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,-- ,93,--,1.98%
江西地区,40482,40235,246,0.61%,5.23%
北京地区,1750,201,1549,88.5%,32.87%
深圳地区,1489,1714,-225,-15.09%,-4.77%
上海地区,1680,549,1131,67.32%,24%
哈尔滨地区,401,132,269,67.12%,5.71%
吉林地区,2010,362,1648,81.97%,34.98%

*ST成城,600247,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,1.18%
江西地区,25500,24701,798,3.13%,26.78%
北京地区,875,66,809,92.41%,27.12%
深圳地区,1489,1714,-225,-15.09%,-7.54%
上海地区,840,301,539,64.15%,18.07%
哈尔滨地区,177,66,111,62.79%,3.73%
吉林地区,1096,182,914,83.43%,30.66%

*ST成城,600247,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1000,32,968,96.79%,19.09%
深圳地区,29742,28919,823,2.77%,16.24%
上海地区,3270,1863,1407,43.02%,27.75%
哈尔滨地区,156,132,24,15.56%,0.48%
吉林地区,2234,386,1848,82.73%,36.45%

*ST成城,600247,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,75,-- ,75,--,2.64%
哈尔滨地区,30,66,-35,-116.24%,-1.25%
吉林地区,1094,202,892,81.52%,31.45%
深圳地区,14932,14075,857,5.74%,30.2%
上海地区,1635,998,637,38.99%,22.47%
北京地区,425,14,411,96.77%,14.5%

*ST成城,600247,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,20743,18518,2226,10.73%,37.45%
上海地区,3894,1995,1899,48.77%,31.95%
哈尔滨地区,225,132,93,41.4%,1.57%
吉林地区,2157,431,1726,80.02%,29.04%

*ST成城,600247,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,395,-- ,395,--,13.19%
深圳,5665,5445,221,3.9%,7.37%
吉林,1262,186,1076,85.26%,35.93%
哈尔滨,92,66,26,28.17%,0.86%
