华西股份,000936,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1415,1492,-77,-5.47%,-0.51%
华中,12028,11118,910,7.56%,5.99%
华南,7667,6649,1018,13.27%,6.7%
华北,16209,15128,1081,6.67%,7.12%
华东,56727,47362,9364,16.51%,61.64%
其他,27928,25032,2896,10.37%,19.06%

华西股份,000936,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,18702,18170,533,2.85%,0.35%
华东,142321,-- ,142321,--,94.46%
华中,32498,31477,1021,3.14%,0.68%
其他,77972,72573,5399,6.92%,3.58%
华北,47194,45799,1395,2.96%,0.93%

华西股份,000936,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,45737,43161,2576,5.63%,22.23%
华北,24210,23498,712,2.94%,6.15%
华南,11708,11105,602,5.14%,5.2%
华东,54658,47818,6840,12.51%,59.04%
其他（补充）,22048,21537,511,2.32%,4.41%
华中,11553,11208,345,2.98%,2.98%

华西股份,000936,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,19461,18384,1076,5.53%,3.63%
华东,117201,99726,17475,14.91%,58.97%
其他(补充),-- ,2702,-2702,--,-9.12%
其他,90189,80568,9621,10.67%,32.46%
华北,44707,42157,2550,5.7%,8.6%
华中,21662,20047,1616,7.46%,5.45%

华西股份,000936,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,6800,6134,666,9.8%,3.84%
华东,44675,36000,8674,19.42%,49.99%
其他（补充）,1741,1705,36,2.07%,0.21%
华中,6602,5764,838,12.69%,4.83%
其他,43466,38304,5162,11.88%,29.74%
华北,19734,17756,1977,10.02%,11.4%

华西股份,000936,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,24016,21731,2285,9.51%,7.78%
其他（补充）,49945,49412,533,1.07%,1.81%
华中,19669,17344,2324,11.82%,7.91%
华北,34617,30985,3632,10.49%,12.37%
华东,70023,57729,12294,17.56%,41.86%
其他,85010,76706,8304,9.77%,28.27%

华西股份,000936,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45438,44952,486,1.07%,3.84%
其他,45456,41370,4086,8.99%,32.23%
华南,14250,13122,1129,7.92%,8.9%
华中,7946,7153,792,9.97%,6.25%
华北,15608,14378,1229,7.88%,9.7%
华东,28641,23688,4953,17.29%,39.08%

华西股份,000936,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,21936,-21936,--,-81.63%
其他,74472,65765,8707,11.69%,32.4%
华南,16118,14603,1514,9.4%,5.64%
华中,24004,21642,2362,9.84%,8.79%
华北,16238,14728,1510,9.3%,5.62%
华东,81700,46985,34715,42.49%,129.19%

华西股份,000936,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7848,7793,55,0.7%,0.5%
其他,30207,26536,3671,12.15%,33.56%
华南,8547,7921,626,7.33%,5.73%
华中,10696,9785,911,8.52%,8.33%
华北,12012,11069,943,7.85%,8.62%
华东,23428,18697,4732,20.2%,43.26%

华西股份,000936,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,13452,-13452,--,-76.66%
其他,68636,62670,5967,8.69%,34%
华南,11094,10290,804,7.25%,4.58%
华中,30988,29559,1428,4.61%,8.14%
华北,15957,15018,938,5.88%,5.35%
华东,74621,52759,21862,29.3%,124.59%

华西股份,000936,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,32436,28486,3950,12.18%,41.74%
其他,28809,25436,3374,11.71%,35.65%
华北,15039,14239,800,5.32%,8.46%
华南,6882,6513,370,5.37%,3.9%
其他（补充）,13144,12901,244,1.85%,2.57%
华中,15010,14284,726,4.84%,7.68%

华西股份,000936,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47679,43875,3803,7.98%,28.84%
华北,28084,27106,978,3.48%,7.42%
其他（补充）,1556,1461,95,6.14%,0.72%
华中,60256,58405,1851,3.07%,14.03%
华南,18354,17340,1014,5.52%,7.69%
华东,50694,45245,5448,10.75%,41.31%

华西股份,000936,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),924,-- ,924,--,12.83%
其他,21718,20484,1233,5.68%,17.13%
华南,9420,9047,373,3.96%,5.19%
华中,30663,29606,1057,3.45%,14.68%
华北,13450,12895,555,4.13%,7.72%
华东,24955,21898,3057,12.25%,42.46%

华西股份,000936,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14790,14882,-92,-0.62%,-0.97%
其他,49375,46398,2978,6.03%,31.39%
