外销,17393,13381,4013,23.07%,39.21%
内销,28507,22287,6220,21.82%,60.79%

天通股份,600330,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-245,-245,0,0%,0%
外销,31061,23048,8014,25.8%,53.36%
内销,32979,25974,7005,21.24%,46.64%

天通股份,600330,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12526,0,0,100%,0%
内销,14707,0,0,100%,0%

天通股份,600330,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1481,0,-40,100%,0%
外销,21260,0,6555,100%,49.2%
内销,24857,0,6810,100%,51.1%

天通股份,600330,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9384,0,0,100%,0%
内销,10389,0,0,100%,0%

天通股份,600330,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15239,9181,0,39.76%,0%
内销,19811,14089,0,28.88%,0%

天通股份,600330,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,6902,0,0,100%,0%
内销,7162,0,0,100%,0%

天通股份,600330,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11185,6481,0,42.05%,0%
内销,19734,14387,0,27.09%,0%

天通股份,600330,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4773,3301,0,30.83%,0%
内销,9462,6545,0,30.83%,0%

