新光药业,300519,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,3123,1989,1134,36.3%,7.12%
浙江省内,26003,11219,14785,56.86%,92.88%

新光药业,300519,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,3786,2064,1723,45.5%,11.35%
浙江省内,23840,10384,13455,56.44%,88.65%

新光药业,300519,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,4199,2186,2013,47.94%,10.76%
浙江省内,26888,10186,16701,62.12%,89.24%

新光药业,300519,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,31475,10920,20555,65.3%,99.89%
其他(补充),56,33,23,40.93%,0.11%

新光药业,300519,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,6,11,64.1%,0.18%
内销,9461,3126,6335,66.96%,99.82%

新光药业,300519,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,33,46,58.31%,0.22%
内销,31070,10613,20456,65.84%,99.78%

新光药业,300519,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,31,47,60.6%,0.26%
内销,29133,10669,18464,63.38%,99.74%

新光药业,300519,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,51,44,46.25%,0.3%
内销,26698,11926,14772,55.33%,99.7%

