传艺科技,002866,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,61338,44135,17202,28.05%,86.9%
内销,16608,14015,2593,15.61%,13.1%

传艺科技,002866,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,116936,90872,26065,22.29%,79.29%
内销,36458,29648,6809,18.68%,20.71%

传艺科技,002866,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,19261,18055,1206,6.26%,8.13%
外销,49974,36352,13622,27.26%,91.87%

传艺科技,002866,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,54944,42576,12368,22.51%,46.89%
其他（补充）,54,1,53,98.52%,0.2%
外销,59305,45350,13955,23.53%,52.91%

传艺科技,002866,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19056,14396,4660,24.46%,46.42%
内销,21817,16438,5379,24.66%,53.58%

传艺科技,002866,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,32344,23462,8883,27.46%,52.22%
其他（补充）,114,82,32,27.74%,0.19%
内销,34405,26309,8096,23.53%,47.6%

传艺科技,002866,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,16085,11782,4304,26.76%,53.8%
外销,12324,8628,3696,29.99%,46.2%

传艺科技,002866,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9166,-- ,9166,--,15.75%
外销,17811,-- ,17811,--,30.6%
内销,31227,-- ,31227,--,53.65%

传艺科技,002866,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6703,-- ,6703,--,16.66%
外销,7657,-- ,7657,--,19.03%
内销,25886,-- ,25886,--,64.32%

传艺科技,002866,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4266,-- ,4266,--,13.39%
内销,27601,-- ,27601,--,86.61%

