中电电机,603988,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40455,28284,12171,30.09%,63.76%
国外,20345,13429,6916,34%,36.24%

中电电机,603988,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33120,22604,10516,31.75%,76.15%
国外,9734,6440,3294,33.84%,23.85%

中电电机,603988,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5744,3497,2247,39.12%,21.79%
国内,25012,16946,8066,32.25%,78.21%

中电电机,603988,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5412,3400,2011,37.17%,23.42%
国内,17969,11392,6577,36.6%,76.58%

中电电机,603988,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1860,-- ,1860,--,16.67%
国内,9303,-- ,9303,--,83.33%

中电电机,603988,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4954,2916,2038,41.14%,18.64%
国内,22683,13785,8898,39.23%,81.36%

中电电机,603988,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9679,-- ,9679,--,77.94%
国外,2740,-- ,2740,--,22.06%

中电电机,603988,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3158,-- ,3158,--,9.55%
国内,29893,-- ,29893,--,90.45%

中电电机,603988,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1943,1030,913,46.97%,14%
华中,1144,688,456,39.83%,6.99%
华北,2047,1835,212,10.35%,3.25%
西南,1661,1184,477,28.73%,7.32%
华南,1018,712,306,30.06%,4.69%
东北,423,312,111,26.23%,1.7%
其他(补充),21,-- ,21,--,0.32%
西北,3411,1970,1442,42.26%,22.11%
华东,5971,3389,2583,43.25%,39.62%

中电电机,603988,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,-- ,44,--,0.33%
西北,764,503,262,34.26%,1.96%
华东,10515,6495,4020,38.23%,30.08%
国外,3451,1719,1732,50.2%,12.96%
华中,1992,1256,735,36.93%,5.5%
华北,11530,8247,3284,28.48%,24.57%
西南,5538,3678,1861,33.59%,13.92%
华南,2815,1856,959,34.07%,7.18%
东北,1372,905,467,34.02%,3.49%

中电电机,603988,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,-- ,78,--,0.59%
西北,1606,1268,338,21.04%,2.55%
华东,13363,7880,5483,41.03%,41.33%
国外,4279,2552,1728,40.37%,13.02%
华中,1297,674,622,47.99%,4.69%
华北,6236,4700,1535,24.62%,11.57%
西南,4637,3046,1591,34.31%,11.99%
华南,3416,2028,1388,40.63%,10.46%
东北,1105,601,504,45.64%,3.8%

中电电机,603988,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2622,1739,883,33.67%,6.51%
东北,2316,1363,953,41.16%,7.03%
其他(补充),83,-- ,83,--,0.61%
西北,1251,875,376,30.09%,2.78%
华东,14555,9520,5035,34.59%,37.12%
西南,3107,1863,1245,40.06%,9.18%
国外,4862,3199,1663,34.2%,12.26%
华中,1455,1067,388,26.67%,2.86%
华北,8862,5925,2937,33.14%,21.65%

