盈峰环境,000967,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2431,2079,352,14.49%,0.25%
国内,559513,420498,139015,24.85%,99.75%

盈峰环境,000967,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1264030,931938,332092,26.27%,99.83%
国外,5556,4978,578,10.41%,0.17%

盈峰环境,000967,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,608697,455249,153448,25.21%,99.8%
国外,2771,2468,304,10.96%,0.2%

盈峰环境,000967,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2546,994,1553,60.98%,0.47%
国内,1293896,968879,325017,25.12%,99.36%
国外,8034,7477,556,6.93%,0.17%

盈峰环境,000967,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3988,3812,176,4.42%,0.45%
其他（补充）,871,539,332,38.11%,0.85%
国内,247683,209000,38683,15.62%,98.7%

盈峰环境,000967,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8100,7723,377,4.66%,0.4%
国内,480087,386915,93173,19.41%,98.78%
其他（补充）,1652,879,773,46.78%,0.82%

盈峰环境,000967,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,710,402,308,43.38%,0.76%
国外,3619,3356,263,7.26%,0.65%
国内,199140,159154,39985,20.08%,98.59%

盈峰环境,000967,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1356,814,542,39.94%,0.8%
国外,8445,7667,778,9.21%,1.14%
国内,330919,264157,66762,20.17%,98.06%

盈峰环境,000967,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,364,209,154,42.4%,0.45%
国外,4134,3687,447,10.81%,1.29%
国内,177387,143386,34000,19.17%,98.26%

盈峰环境,000967,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1054,676,378,35.85%,0.79%
国外,8509,7695,814,9.57%,1.69%
国内,294698,247837,46861,15.9%,97.52%

盈峰环境,000967,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3944,3610,334,8.47%,2.14%
