ST浩源,002700,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆克孜勒苏柯尔克孜自治州,301,290,11,3.66%,0.18%
新疆喀什地区,1251,893,358,28.64%,6.01%
新疆阿克苏地区,16880,11417,5462,32.36%,91.61%
上海,887,712,175,19.75%,2.94%
其他(补充),-77,5,-82,106.93%,-1.38%
甘肃地区,435,397,38,8.73%,0.64%

ST浩源,002700,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃地区,1414,1161,252,17.85%,1.76%
新疆阿克苏地区,40264,28252,12012,29.83%,83.53%
其他地区,6522,5100,1421,21.8%,9.89%
新疆克孜勒苏柯尔克孜自治州,937,772,164,17.55%,1.14%
其他(补充),85,388,-302,-355.09%,-2.1%
新疆喀什地区,2652,1820,832,31.37%,5.79%

ST浩源,002700,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2787,2347,441,15.81%,7.06%
新疆克孜勒苏柯尔克孜自治州,468,400,68,14.49%,1.09%
其他(补充),448,267,180,40.3%,2.89%
甘肃地区,740,567,173,23.39%,2.77%
新疆阿克苏地区,18378,13365,5013,27.28%,80.28%
新疆喀什地区,1206,837,369,30.61%,5.91%

ST浩源,002700,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1541,1042,498,32.35%,3.78%
新疆克孜勒苏柯尔克孜自治州,839,741,98,11.67%,0.74%
新疆喀什地区,2081,1582,499,23.98%,3.78%
甘肃地区,1592,1193,399,25.04%,3.02%
新疆阿克苏地区,34314,22973,11341,33.05%,86.01%
其他(补充),837,485,351,41.99%,2.66%

ST浩源,002700,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆克州,418,372,46,10.98%,0.78%
甘肃地区,841,623,218,25.9%,3.73%
新疆阿克苏地区,15222,9663,5559,36.52%,95.06%
新疆喀什地区,859,834,25,2.9%,0.43%

ST浩源,002700,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆阿克苏地区,33549,20322,13227,39.43%,97.03%
新疆喀什地区,962,817,145,15.06%,1.06%
甘肃地区,1162,939,223,19.16%,1.63%
新疆克州,796,759,37,4.65%,0.27%

ST浩源,002700,收入构成,报告日期,2017-06-30,
