上海临港,600848,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12783,9463,3320,25.97%,1.2%
上海,382194,108155,274039,71.7%,98.8%

上海临港,600848,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,181556,76837,104719,57.68%,95.91%
其他（补充）,11386,6922,4464,39.21%,4.09%

上海临港,600848,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,198961,91132,107829,54.2%,96.31%
其他（补充）,8270,4136,4135,49.99%,3.69%

上海临港,600848,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12951,1060,11892,91.82%,11.62%
上海,166954,76539,90415,54.16%,88.38%

上海临港,600848,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6132,-- ,6132,--,20.96%
上海,23116,-- ,23116,--,79.04%

上海临港,600848,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7650,2328,5322,69.57%,9.85%
上海,82457,33760,48697,59.06%,90.15%

上海临港,600848,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,512,-- ,512,--,99.04%
市内,2,-- ,2,--,0.33%
市外,3,-- ,3,--,0.63%

上海临港,600848,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,9192,-- ,9192,--,8.89%
国内,93255,-- ,93255,--,90.16%
其他（补充）,982,-- ,982,--,0.95%

上海临港,600848,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),457,-- ,457,--,0.84%
市内,18401,-- ,18401,--,33.92%
市外,35383,-- ,35383,--,65.23%

上海临港,600848,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1030,-- ,1030,--,0.95%
海外,12717,-- ,12717,--,11.78%
国内,94194,-- ,94194,--,87.26%

上海临港,600848,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1059,-- ,1059,--,1.99%
市外,31793,-- ,31793,--,59.68%
市内,20424,-- ,20424,--,38.34%

上海临港,600848,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),963,-- ,963,--,0.92%
国外,13350,-- ,13350,--,12.79%
国内,90103,-- ,90103,--,86.29%

上海临港,600848,收入构成,报告日期,2012-06-30,
