万里石,002785,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17622,-- ,17622,--,57.71%
其他,429,-- ,429,--,1.4%
日韩,4477,-- ,4477,--,14.66%
欧洲,308,-- ,308,--,1.01%
美洲,5842,-- ,5842,--,19.13%
非洲,1856,-- ,1856,--,6.08%

万里石,002785,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日韩,13212,-- ,13212,--,12.92%
美洲,9697,-- ,9697,--,9.48%
国内,68925,-- ,68925,--,67.41%
非洲,7443,-- ,7443,--,7.28%
其他,1677,-- ,1677,--,1.64%
欧洲,1293,-- ,1293,--,1.26%

万里石,002785,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5231,4805,426,8.14%,5.67%
美洲,4759,3158,1600,33.63%,21.32%
国内,25940,22351,3589,13.84%,47.82%
其他(补充),-- ,13,-13,--,-0.17%
非洲,722,511,211,29.24%,2.81%
日韩,6494,5270,1224,18.85%,16.31%
欧洲,468,-- ,468,--,6.24%

万里石,002785,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日韩,14390,11939,2451,17.03%,13.51%
美洲,11973,8165,3808,31.8%,20.99%
国内,72984,63633,9351,12.81%,51.54%
其他,8427,7861,566,6.72%,3.12%
欧洲,1209,987,222,18.37%,1.22%
非洲,5887,4142,1745,29.64%,9.62%

万里石,002785,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,0,-0,--,-0%
日韩,6941,5947,995,14.33%,12.54%
其他,2312,1820,492,21.28%,6.2%
美洲,7844,5493,2351,29.97%,29.65%
非洲,730,-- ,730,--,9.2%
国内,21441,18535,2906,13.55%,36.66%
欧洲,455,-- ,455,--,5.74%

万里石,002785,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,10,-10,--,-0.05%
其他,4871,3449,1423,29.21%,7.27%
欧洲,1882,-- ,1882,--,9.61%
非洲,1604,-- ,1604,--,8.19%
日韩,12748,10348,2400,18.82%,12.25%
美洲,9384,6057,3327,35.45%,16.99%
国内,61839,52881,8958,14.49%,45.74%

万里石,002785,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,1070,-- ,1070,--,10.87%
欧洲,440,2960,-2520,-573.38%,-25.59%
美洲,3831,2441,1390,36.27%,14.11%
日韩,5868,4804,1064,18.13%,10.8%
国内,26704,22039,4665,17.47%,47.36%
其他,4181,-- ,4181,--,42.45%

万里石,002785,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9151,5641,3510,38.36%,16.32%
非洲,2351,-- ,2351,--,10.93%
美洲,8165,5512,2653,32.49%,12.33%
欧洲,121,-- ,121,--,0.56%
日韩,11303,8490,2813,24.89%,13.08%
国内,56253,46194,10059,17.88%,46.77%

万里石,002785,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,-- ,8,--,0.1%
美洲,3661,2286,1375,37.55%,18.28%
日韩,5757,4718,1039,18.04%,13.81%
国内,22858,17760,5098,22.3%,67.8%

万里石,002785,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,22298,16767,5531,24.81%,35.02%
国内,41963,31699,10265,24.46%,64.98%

万里石,002785,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24,-- ,24,--,0.08%
其他,889,-- ,889,--,3.12%
非洲,676,-- ,676,--,2.38%
美洲,3510,-- ,3510,--,12.34%
欧洲,14,-- ,14,--,0.05%
日韩,5159,-- ,5159,--,18.14%
华中地区,2741,-- ,2741,--,9.64%
西北地区,442,-- ,442,--,1.56%
东北地区,577,-- ,577,--,2.03%
西南地区,277,-- ,277,--,0.97%
华南地区,2615,-- ,2615,--,9.2%
华东地区,9694,-- ,9694,--,34.09%
华北地区,1821,-- ,1821,--,6.4%

万里石,002785,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,242,-- ,242,--,0.38%
其他,1553,-- ,1553,--,2.46%
非洲,2365,-- ,2365,--,3.75%
美洲,7292,-- ,7292,--,11.56%
欧洲,202,-- ,202,--,0.32%
日韩,17255,-- ,17255,--,27.35%
华中地区,2068,-- ,2068,--,3.28%
西北地区,1163,-- ,1163,--,1.84%
