九鼎新材,002201,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家、地区,16324,10358,5966,36.55%,46.15%
中国大陆,31876,24915,6961,21.84%,53.85%

九鼎新材,002201,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,60983,49822,11161,18.3%,44%
中国大陆以外国家、地区,37450,23244,14206,37.93%,56%

九鼎新材,002201,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,24362,19946,4416,18.13%,40.41%
中国大陆以外国家、地区,18424,11911,6513,35.35%,59.59%

九鼎新材,002201,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,67436,51253,16182,24%,60.04%
中国大陆以外国家、地区,39668,28899,10770,27.15%,39.96%

九鼎新材,002201,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2110,1063,1047,49.62%,9.29%
中国大陆以外国家、地区,19320,14128,5192,26.87%,46.09%
中国大陆,26720,21695,5025,18.81%,44.61%

九鼎新材,002201,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,58854,48606,10247,17.41%,45.41%
中国大陆以外国家、地区,40568,28251,12317,30.36%,54.59%

九鼎新材,002201,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1212,689,522,43.11%,5.05%
境外,19574,13132,6441,32.91%,62.28%
境内,22099,18721,3378,15.29%,32.66%

九鼎新材,002201,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家、地区,35407,24254,11153,31.5%,64.39%
中国大陆,43967,37798,6169,14.03%,35.61%

九鼎新材,002201,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),893,462,430,48.22%,4.76%
境外,18656,13166,5490,29.43%,60.66%
境内,16855,13725,3130,18.57%,34.58%

九鼎新材,002201,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家、地区,39746,-- ,39746,--,57.77%
中国大陆,29050,-- ,29050,--,42.23%

九鼎新材,002201,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,13319,10821,2498,18.76%,29.33%
境外,19730,14419,5311,26.92%,62.36%
其他(补充),2073,1366,707,34.13%,8.31%

九鼎新材,002201,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38638,31078,7560,19.57%,49.04%
其他（补充）,3245,1681,1564,48.19%,10.14%
境内,32499,26208,6291,19.36%,40.81%

九鼎新材,002201,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1529,896,632,41.36%,10.18%
境外,19228,15376,3851,20.03%,61.98%
境内,10616,8886,1730,16.29%,27.84%

九鼎新材,002201,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3643,2215,1428,39.2%,11.25%
境外,38788,30138,8650,22.3%,68.15%
境内,20208,17594,2615,12.94%,20.6%

九鼎新材,002201,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1707,-- ,1707,--,22.57%
境外,19085,14539,4545,23.82%,60.12%
境内,8138,6830,1308,16.07%,17.3%

九鼎新材,002201,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3449,2332,1117,32.38%,7.07%
中国大陆经外国家、地区,39872,29224,10648,26.71%,67.46%
中国大陆,21915,17895,4020,18.34%,25.47%

