北京,83568,-- ,83568,--,100%

北京城乡,600861,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,165354,-- ,165354,--,100%

北京城乡,600861,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,87518,-- ,87518,--,100%

北京城乡,600861,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,153659,-- ,153659,--,100%

北京城乡,600861,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,82532,65132,17400,21.08%,100%

北京城乡,600861,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,140115,110812,29303,20.91%,100%

北京城乡,600861,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,73908,58799,15109,20.44%,100%

北京城乡,600861,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,130154,102552,27602,21.21%,100%

北京城乡,600861,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,66238,52639,0,20.53%,0%

北京城乡,600861,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,128608,104543,23509,18.71%,100%

北京城乡,600861,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,68028,55487,0,18.44%,0%

北京城乡,600861,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,121275,99498,0,17.96%,0%

北京城乡,600861,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,58991,0,0,100%,0%

北京城乡,600861,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,125660,75945,0,39.56%,0%

