金发科技,600143,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
改性塑料国外,123087,98845,24242,19.7%,10.51%
改性塑料国内,1481801,1279649,202152,13.64%,87.62%
其他(补充),4475,154,4321,96.56%,1.87%

金发科技,600143,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1792,652,1140,63.61%,1.04%
国外,64254,53315,10939,17.02%,9.97%
国内,683193,585583,97611,14.29%,88.99%

金发科技,600143,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4712,-- ,4712,--,2.16%
国外,118873,97515,21358,17.97%,9.8%
国内,1319013,1127069,191944,14.55%,88.04%

金发科技,600143,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2245,844,1402,62.42%,1.36%
改性塑料国外,57644,46705,10939,18.98%,10.58%
改性塑料国内,608626,517538,91088,14.97%,88.07%

金发科技,600143,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4454,1444,3010,67.58%,1.39%
改性塑料国外,111979,89629,22350,19.96%,10.29%
改性塑料国内,1107583,915729,191854,17.32%,88.33%

金发科技,600143,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56414,45072,11342,20.11%,10.75%
国内,545894,452861,93033,17.04%,88.17%
其他(补充),1293,158,1135,87.79%,1.08%

金发科技,600143,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1715,1055,660,38.5%,0.31%
房地产,-- ,-- ,0,--,0%
改性塑料国外,105546,84829,20717,19.63%,9.62%
改性塑料国内,1047436,853368,194068,18.53%,90.08%

金发科技,600143,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50628,39952,10676,21.09%,10.23%
国内,537569,443867,93702,17.43%,89.77%

金发科技,600143,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,441,190,251,56.87%,0.17%
改性塑料国外,68172,55708,12463,18.28%,8.23%
改性塑料国内,953847,815034,138813,14.55%,91.61%

金发科技,600143,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料国外销售,28554,-- ,28554,--,6.1%
塑料国内销售,439854,-- ,439854,--,93.9%

金发科技,600143,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙房地产项目销售,10276,-- ,10276,--,1.44%
改性塑料国外销售,29511,-- ,29511,--,4.15%
改性塑料国内销售,671455,-- ,671455,--,94.41%

金发科技,600143,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙房地产项目销售,2157,-- ,2157,--,0.77%
改性塑料国外销售,12600,-- ,12600,--,4.52%
改性塑料国内销售,264229,-- ,264229,--,94.71%

金发科技,600143,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙房地产项目销售,19539,-- ,19539,--,2.73%
改性塑料国外销售,35706,-- ,35706,--,4.98%
改性塑料国内销售,661584,-- ,661584,--,92.29%

金发科技,600143,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙房地产项目销售,17362,-- ,17362,--,4.72%
改性塑料国外销售,18905,-- ,18905,--,5.14%
改性塑料国内销售,331699,-- ,331699,--,90.14%

金发科技,600143,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,25312,-- ,25312,--,3.94%
国内销售,617029,-- ,617029,--,96.06%

金发科技,600143,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9431,-- ,9431,--,3.38%
国内销售,269367,-- ,269367,--,96.62%

金发科技,600143,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23670,-- ,23670,--,5.09%
国内销售,441511,-- ,441511,--,94.91%

金发科技,600143,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8708,-- ,8708,--,4.29%
国内销售,194102,-- ,194102,--,95.71%

金发科技,600143,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11797,-- ,11797,--,3.41%
国内销售,333690,-- ,333690,--,96.59%

