国内,158326,-- ,158326,--,96.23%

晋西车轴,600495,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15349,-- ,15349,--,18.58%
国内,67239,-- ,67239,--,81.42%

晋西车轴,600495,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13567,-- ,13567,--,9.83%
国内,124402,-- ,124402,--,90.17%

晋西车轴,600495,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14665,-- ,14665,--,27.83%
国内,38025,-- ,38025,--,72.17%

晋西车轴,600495,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33654,-- ,33654,--,22.68%
国内,114762,-- ,114762,--,77.32%

晋西车轴,600495,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,52226,-- ,52226,--,100%

晋西车轴,600495,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9376,0,0,100%,0%
国内,89481,0,0,100%,0%

晋西车轴,600495,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3137,2364,773,24.64%,11.73%
国内,50035,44218,5818,11.63%,88.27%

晋西车轴,600495,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18852,-- ,18852,--,22.27%
国内,65808,-- ,65808,--,77.73%

晋西车轴,600495,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8063,-- ,8063,--,23.99%
国内,25547,-- ,25547,--,76.01%

晋西车轴,600495,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6390,-- ,6390,--,22.84%
国内,21590,-- ,21590,--,77.16%

晋西车轴,600495,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2445,2123,0,13.18%,0%
国内,10129,8086,0,20.17%,0%

晋西车轴,600495,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2468,2195,273,11.07%,6.2%
国内,21278,17146,4132,19.42%,93.8%

晋西车轴,600495,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1513,0,0,100%,0%
国内,8086,0,0,100%,0%

晋西车轴,600495,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,1971,0,0,100%,0%
国内,16726,0,0,100%,0%

晋西车轴,600495,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,1994,0,0,100%,0%
国内,13543,0,0,100%,0%

晋西车轴,600495,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,1056,0,0,100%,0%
国内,13972,0,0,100%,0%

