亚太股份,002284,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8186,6518,1668,20.38%,10.79%
境外,3451,2863,589,17.05%,3.81%
境内,107647,94447,13200,12.26%,85.4%

亚太股份,002284,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,293014,254484,38530,13.15%,91.87%
其他（补充）,19696,17127,2569,13.05%,6.13%
境外,5639,4796,842,14.94%,2.01%

亚太股份,002284,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2058,1686,373,18.11%,1.87%
境内,150711,132338,18373,12.19%,92.35%
其他(补充),8772,7623,1149,13.1%,5.78%

亚太股份,002284,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20860,19688,1172,5.62%,2.31%
境外,3771,3223,548,14.54%,1.08%
境内,365818,316848,48971,13.39%,96.61%

亚太股份,002284,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,200484,172290,28194,14.06%,97.64%
境外,2216,1921,296,13.33%,1.02%
其他(补充),10551,10164,386,3.66%,1.34%

亚太股份,002284,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3022,2629,393,13.02%,0.66%
境内,371553,314735,56818,15.29%,95.99%
其他（补充）,21781,19800,1981,9.1%,3.35%

亚太股份,002284,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1331,1060,271,20.4%,0.85%
国内销售,194156,162640,31516,16.23%,99.15%

亚太股份,002284,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27042,22685,4357,16.11%,7.48%
境外,2474,2176,298,12.04%,0.51%
境内,312380,258801,53579,17.15%,92.01%

亚太股份,002284,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,776,725,52,6.64%,0.17%
国内销售,167990,137869,30121,17.93%,99.83%

亚太股份,002284,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2106,1383,723,34.34%,0.77%
国内销售,303842,210756,93086,30.64%,99.23%

亚太股份,002284,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,946,908,37,3.94%,0.13%
其他(补充),11685,10865,820,7.01%,2.81%
国内销售,159930,131621,28309,17.7%,97.06%

亚太股份,002284,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2063,1826,237,11.5%,0.43%
国内销售,304990,252911,52080,17.08%,95.12%
其他(补充),20834,18399,2435,11.69%,4.45%

亚太股份,002284,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10964,-- ,10964,--,28.9%
外销,1049,928,121,11.52%,0.32%
内销,158032,131176,26856,16.99%,70.78%

亚太股份,002284,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27040,-- ,27040,--,37.96%
外销,2468,2164,304,12.3%,0.43%
内销,242352,198471,43880,18.11%,61.61%

亚太股份,002284,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12257,-- ,12257,--,35.92%
外销,1292,1184,107,8.29%,0.31%
内销,119731,97969,21762,18.18%,63.77%

亚太股份,002284,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20065,-- ,20065,--,38.97%
国外销售,3323,3117,206,6.19%,0.4%
国内销售,187357,156138,31219,16.66%,60.63%

亚太股份,002284,收入构成,报告日期,2012-06-30,
