天迈科技,300807,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,139,-- ,139,--,2.17%
西北,5,-- ,5,--,0.08%
华中,2387,-- ,2387,--,37.18%
华南,1624,-- ,1624,--,25.29%
华东,1296,-- ,1296,--,20.19%
华北,124,-- ,124,--,1.93%
东北,845,-- ,845,--,13.16%

天迈科技,300807,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,5336,3214,2122,39.77%,7.96%
外销,110,-- ,110,--,0.41%
东北,2251,-- ,2251,--,8.44%
华东,5658,3201,2457,43.42%,9.21%
西北,813,-- ,813,--,3.05%
华北,4277,-- ,4277,--,16.04%
华中,27603,13799,13805,50.01%,51.76%
西南,836,-- ,836,--,3.13%

天迈科技,300807,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,591,-- ,591,--,2.56%
华东,2600,-- ,2600,--,11.26%
华南,1458,-- ,1458,--,6.31%
外销,25,-- ,25,--,0.11%
东北,1743,-- ,1743,--,7.55%
西北,380,-- ,380,--,1.65%
华北,1225,-- ,1225,--,5.3%
华中,15072,-- ,15072,--,65.27%

天迈科技,300807,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,25,-- ,25,--,0.14%
东北,215,-- ,215,--,1.24%
华南,1165,-- ,1165,--,6.69%
华中,12959,-- ,12959,--,74.39%
华北,929,-- ,929,--,5.33%
西南,482,-- ,482,--,2.77%
华东,1300,-- ,1300,--,7.46%
西北,346,-- ,346,--,1.98%

天迈科技,300807,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12,-- ,12,--,0.03%
东北,2330,-- ,2330,--,6.38%
华南,4875,-- ,4875,--,13.34%
西南,2147,-- ,2147,--,5.88%
华东,6800,-- ,6800,--,18.61%
西北,671,-- ,671,--,1.84%
华北,2409,-- ,2409,--,6.59%
华中,17291,-- ,17291,--,47.33%

天迈科技,300807,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,985,-- ,985,--,6.7%
华中,7863,-- ,7863,--,53.48%
华北,1496,-- ,1496,--,10.17%
华东,2504,-- ,2504,--,17.03%
东北,726,-- ,726,--,4.94%
华南,758,-- ,758,--,5.15%
西北,372,-- ,372,--,2.53%

天迈科技,300807,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10,-- ,10,--,0.03%
西北,1080,-- ,1080,--,3.32%
西南,589,-- ,589,--,1.81%
东北,818,-- ,818,--,2.52%
华北,868,-- ,868,--,2.67%
华东,4606,-- ,4606,--,14.17%
华南,6740,-- ,6740,--,20.73%
华中,17800,-- ,17800,--,54.75%

天迈科技,300807,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1,-- ,1,--,0.01%
西北,895,-- ,895,--,7.23%
