吉贝尔,688566,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3417,-- ,3417,--,8.48%
华中,7584,-- ,7584,--,18.82%
东北,573,-- ,573,--,1.42%
西南,3051,-- ,3051,--,7.57%
西北,295,-- ,295,--,0.73%
华北,3880,-- ,3880,--,9.63%
华东,21495,-- ,21495,--,53.34%

吉贝尔,688566,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,180,-- ,180,--,0.7%
华北,2369,-- ,2369,--,9.25%
华东,13794,-- ,13794,--,53.88%
东北,309,-- ,309,--,1.21%
西南,1862,-- ,1862,--,7.27%
华南,2237,-- ,2237,--,8.74%
华中,4850,-- ,4850,--,18.94%

吉贝尔,688566,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,291,-- ,291,--,0.6%
西南,4803,-- ,4803,--,9.9%
华南,3755,-- ,3755,--,7.74%
华中,8094,-- ,8094,--,16.69%
华北,4569,-- ,4569,--,9.42%
华东,26283,-- ,26283,--,54.2%
东北,703,-- ,703,--,1.45%

吉贝尔,688566,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3656,-- ,3656,--,8.08%
华中,6588,-- ,6588,--,14.57%
华东,25403,-- ,25403,--,56.16%
东北,576,-- ,576,--,1.27%
西南,4422,-- ,4422,--,9.78%
西北,208,-- ,208,--,0.46%
华北,4380,-- ,4380,--,9.68%

吉贝尔,688566,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3342,-- ,3342,--,7.52%
华中,6742,-- ,6742,--,15.17%
西南,4766,-- ,4766,--,10.72%
西北,165,-- ,165,--,0.37%
华北,4376,-- ,4376,--,9.85%
华东,24551,-- ,24551,--,55.24%
东北,500,-- ,500,--,1.13%

