按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
湖北,325,280,45,13.88%,0.39%
福建,491,399,92,18.78%,0.79%
香港,543,585,-42,-7.76%,-0.36%
贵州,877,295,581,66.33%,5%
四川,4239,3192,1048,24.71%,9.01%
重庆,2472,1388,1084,43.86%,9.32%
广东,5911,3700,2211,37.4%,19%
北京,585,406,179,30.57%,1.54%
上海,2710,2040,670,24.71%,5.76%
江苏,18678,12917,5761,30.84%,49.53%

新宁物流,300013,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.06%
贵州,295,23,272,92.36%,4.65%
四川,2088,1485,603,28.88%,10.29%
重庆,1251,654,597,47.71%,10.18%
福建,251,209,41,16.54%,0.71%
香港,253,304,-51,-20.2%,-0.87%
广东,2525,1540,985,39.01%,16.8%
北京,291,198,93,31.84%,1.58%
上海,1270,959,311,24.52%,5.32%
江苏,9826,6821,3005,30.58%,51.28%

新宁物流,300013,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.09%
贵州,191,64,127,66.6%,1.03%
四川,1436,1080,357,24.83%,2.9%
重庆,2075,1156,919,44.28%,7.46%
福建,604,511,93,15.4%,0.76%
香港,865,586,279,32.2%,2.26%
广东,4740,3043,1697,35.8%,13.79%
北京,767,454,313,40.84%,2.55%
上海,2401,2080,321,13.38%,2.61%
江苏,19500,11306,8194,42.02%,66.55%

新宁物流,300013,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,972,560,412,42.42%,7.21%
贵州,83,9,74,89.12%,1.29%
上海,1094,984,110,10.06%,1.93%
其他(补充),27,-- ,27,--,0.47%
四川,167,189,-22,-13.31%,-0.39%
江苏,9284,5317,3967,42.73%,69.41%
广东,2208,1451,756,34.26%,13.23%
北京,345,189,157,45.35%,2.74%
香港,638,482,155,24.33%,2.71%
福建,311,231,79,25.54%,1.39%

新宁物流,300013,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,773,433,341,44.05%,3.16%
福建,609,480,129,21.26%,1.2%
香港,2203,1626,576,26.17%,5.35%
广东,2591,1825,766,29.55%,7.11%
北京,477,328,149,31.29%,1.38%
上海,2597,1836,762,29.32%,7.07%
江苏,19571,11528,8043,41.1%,74.64%
其他(补充),9,-- ,9,--,0.09%

新宁物流,300013,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,122,91,31,25.37%,0.64%
广东,917,641,275,30.04%,5.72%
北京,189,149,41,21.48%,0.84%
香港,1158,913,246,21.22%,5.11%
上海,1349,994,355,26.34%,7.38%
福建,296,239,57,19.33%,1.19%
江苏,9443,5633,3810,40.35%,79.12%

新宁物流,300013,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,349,266,0,23.81%,0%
广东,979,736,0,24.83%,0%
香港,2072,1699,0,18%,0%
上海,2285,2020,0,11.59%,0%
福建,671,521,0,22.45%,0%
江苏,18250,9957,8293,45.44%,100%

新宁物流,300013,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,266,187,78,29.53%,1.73%
北京,99,88,11,10.75%,0.23%
香港,1081,886,195,18.03%,4.3%
上海,1123,923,200,17.8%,4.41%
福建,275,226,48,17.63%,1.07%
江苏,8126,4122,4003,49.27%,88.26%

新宁物流,300013,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,849,658,192,22.58%,2.36%
上海,2180,1610,570,26.15%,7%
福建,511,401,110,21.59%,1.36%
江苏,14547,7278,7270,49.97%,89.29%

新宁物流,300013,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,202,159,43,21.14%,1.16%
福贡地区,173,76,97,55.87%,2.64%
南京地区,109,105,4,3.56%,0.11%
淮安地区,67,33,34,50.93%,0.93%
上海地区,796,591,205,25.72%,5.59%
昆山地区,2838,1115,1723,60.7%,47.04%
苏州地区(除昆山外),3654,2096,1558,42.63%,42.53%

新宁物流,300013,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淮安地区,95,69,26,26.91%,0.36%
上海地区,442,354,88,19.85%,1.22%
昆山地区,5843,2287,3557,60.87%,49.54%
苏州地区(除昆山外),7771,4261,3510,45.17%,48.89%

新宁物流,300013,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,90,51,39,43.49%,0.69%
昆山地区,4068,1497,2571,63.2%,44.96%
苏州地区(除昆山外),6090,2982,3108,51.03%,54.35%

新宁物流,300013,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昆山地区,3679,1269,2410,65.5%,62.17%
苏州地区(除昆山外),3510,2044,1466,41.77%,37.83%

