ST柳化,600423,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,525,367,159,30.2%,-12.66%
广西区外,22852,23257,-405,-1.77%,32.31%
广西区内,14018,15025,-1007,-7.18%,80.35%

ST柳化,600423,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,104789,91784,13005,12.41%,46.12%
广西区内,94078,78922,15156,16.11%,53.74%
其他（补充）,1984,1944,39,1.98%,0.14%

ST柳化,600423,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3152,3197,-45,-1.43%,-0.45%
广西区外,96278,87428,8850,9.19%,89.2%
广西区内,83577,82460,1117,1.34%,11.26%

ST柳化,600423,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3943,3695,248,6.28%,-4.51%
广西区外,125044,127381,-2337,-1.87%,42.58%
广西区内,78654,82053,-3399,-4.32%,61.93%

ST柳化,600423,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1710,-- ,1710,--,1.53%
广西区外,58361,-- ,58361,--,52.08%
广西区内,51984,-- ,51984,--,46.39%

ST柳化,600423,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1537,1507,30,1.97%,0.36%
广西区外,152100,148667,3433,2.26%,40.82%
广西区内,109300,104354,4946,4.53%,58.82%

ST柳化,600423,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区内,59696,-- ,59696,--,44.01%
其他（补充）,1081,-- ,1081,--,0.8%
广西区外,74871,-- ,74871,--,55.2%

ST柳化,600423,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区内,116587,-- ,116587,--,37.61%
广西区外,188413,-- ,188413,--,60.78%
其他（补充）,5014,-- ,5014,--,1.62%

ST柳化,600423,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6959,6812,148,2.12%,0.71%
广西区外,63432,63181,252,0.4%,1.21%
广西区内,80593,60270,20323,25.22%,98.07%

ST柳化,600423,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
