泰禾智能,603656,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14280,5347,8934,62.56%,42.68%
境内,23574,12016,11559,49.03%,55.22%
其他（补充）,662,224,438,66.15%,2.09%

泰禾智能,603656,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14962,5471,9491,63.44%,43.68%
其他（补充）,674,80,594,88.19%,2.73%
境内,25099,13455,11644,46.39%,53.59%

泰禾智能,603656,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,23142,12461,10681,46.15%,50.73%
境外,14886,4889,9997,67.16%,47.48%
其他（补充）,487,108,379,77.77%,1.8%

泰禾智能,603656,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,452,153,299,66.18%,1.53%
国外,14575,4552,10023,68.77%,51.36%
国内,22039,12846,9193,41.71%,47.11%

泰禾智能,603656,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,320,104,216,67.46%,1.51%
国外,10527,3343,7183,68.24%,50.32%
国内,16964,10087,6877,40.54%,48.17%

泰禾智能,603656,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),227,27,200,87.96%,1.2%
国外,13531,4322,9209,68.06%,55.13%
国内,17255,9958,7297,42.29%,43.68%

泰禾智能,603656,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,274,66,209,76.07%,1.39%
国外,12543,4097,8447,67.34%,56.41%
国内,14486,8167,6319,43.62%,42.2%

泰禾智能,603656,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,188,43,146,77.29%,1.3%
国外,9715,3590,6125,63.04%,54.57%
国内,11111,6158,4953,44.58%,44.13%

