开尔新材,300234,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,-- ,45,--,0.37%
香港,92,59,32,35.37%,0.27%
西北地区,1162,790,372,32.02%,3.08%
西南地区,246,136,111,44.94%,0.92%
华中地区,191,82,109,57.05%,0.9%
华南地区,994,592,401,40.39%,3.33%
东北地区,67,17,49,73.8%,0.41%
华北地区,54,0,54,100%,0.45%
华东地区,11339,6439,4900,43.21%,40.59%
内销,14054,8057,5997,42.67%,49.68%

开尔新材,300234,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4940,2696,2244,45.43%,80.77%
西南地区,642,325,317,49.43%,11.42%
华北地区,349,345,4,1.14%,0.14%
华南地区,651,451,200,30.75%,7.21%
其他(补充),13,-- ,13,--,0.46%

开尔新材,300234,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.76%
西南地区,938,393,545,58.06%,6.28%
华南地区,3967,2218,1749,44.09%,20.17%
东北地区,-- ,-- ,0,--,0%
华北地区,467,94,373,79.84%,4.3%
华东地区,12838,6897,5940,46.27%,68.5%

开尔新材,300234,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,420,213,207,49.23%,3.86%
华南,3833,2033,1801,46.97%,33.68%
东北,-- ,-- ,0,--,0%
华北,421,52,370,87.71%,6.91%
华东,5825,2855,2970,50.98%,55.54%

开尔新材,300234,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3128,1651,1477,47.21%,21.38%
东北地区,370,265,104,28.23%,1.51%
华北地区,955,360,596,62.34%,8.62%
华东地区,10738,6007,4731,44.06%,68.49%

开尔新材,300234,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1166,1008,158,13.56%,3.86%
东北地区,241,103,138,57.18%,3.37%
华北地区,730,341,389,53.32%,9.49%
华东地区,8785,5369,3415,38.88%,83.29%

开尔新材,300234,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,32,17,15,45.66%,0.42%
华北地区,4139,2342,1797,43.41%,52.16%
华东地区,3568,1935,1633,45.77%,47.41%

