香江控股,600162,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,0,0,0,--,0%
华中地区,3304,267,3038,91.93%,13.26%
华南地区,36846,1713,35133,95.35%,153.31%
东北地区,386,16982,-16596,-4300.37%,-72.42%
华北地区,432,232,200,46.31%,0.87%
华东地区,1911,770,1142,59.73%,4.98%

香江控股,600162,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,14739,2665,12074,81.92%,13.45%
华北地区,2731,1537,1194,43.71%,1.33%
华中地区,6419,2914,3505,54.61%,3.91%
华南地区,163256,92624,70632,43.26%,78.7%
东北地区,1064,476,588,55.24%,0.65%
华东地区,3683,1933,1750,47.52%,1.95%

香江控股,600162,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3384,440,2944,86.99%,9.93%
华北地区,1174,702,472,40.22%,1.59%
华中地区,2488,1301,1187,47.69%,4%
华南地区,48326,24405,23921,49.5%,80.66%
东北地区,603,227,376,62.38%,1.27%
华东地区,1769,1013,755,42.7%,2.55%

香江控股,600162,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,8039,2421,5618,69.88%,5.55%
华北,4811,2483,2328,48.39%,2.3%
华中,10960,4164,6796,62.01%,6.71%
华南,165245,88429,76816,46.49%,75.89%
东北,1769,1591,179,10.09%,0.18%
华东,25968,16490,9477,36.5%,9.36%

香江控股,600162,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,10308,-- ,10308,--,16.97%
华南地区,41650,-- ,41650,--,68.59%
西南地区,1085,-- ,1085,--,1.79%
东北地区,130,-- ,130,--,0.21%
华东地区,7554,-- ,7554,--,12.44%

香江控股,600162,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,40710,14233,26477,65.04%,24.46%
华南地区,146956,69276,77681,52.86%,71.75%
东北地区,4085,2158,1927,47.16%,1.78%
华东地区,5247,3066,2181,41.56%,2.01%

香江控股,600162,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,26087,8785,17302,66.32%,39.53%
华南地区,50141,26798,23343,46.55%,53.33%
东北地区,2288,833,1455,63.59%,3.32%
华北地区,691,161,531,76.77%,1.21%
华东地区,2779,1640,1139,41%,2.6%

香江控股,600162,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,50550,20625,29925,59.2%,67.04%
东北地区,17771,6970,10801,60.78%,24.2%
华东地区,7931,4018,3913,49.34%,8.77%

香江控股,600162,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3351,-- ,3351,--,59.22%
东北地区,1093,-- ,1093,--,19.31%
华东地区,1215,-- ,1215,--,21.47%

香江控股,600162,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-1076,-1076,0,0%,0%
其他地区,5372,4727,645,12.01%,1.63%
华中地区,17609,15135,2474,14.05%,6.25%
华南地区,2460,2187,273,11.1%,0.69%
西北地区,10803,9628,1175,10.87%,2.97%
东北地区,16249,14442,1806,11.12%,4.56%
华北地区,111505,88101,23404,20.99%,59.13%
华东地区,77177,67370,9807,12.71%,24.77%

香江控股,600162,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-1076,-1076,0,0%,0%
其他地区,8772,7818,954,10.88%,6.04%
华中地区,13146,12110,1036,7.88%,6.55%
华南地区,2320,2067,252,10.88%,1.6%
西南地区,2893,2639,254,8.77%,1.6%
西北地区,11570,10312,1259,10.88%,7.96%
东北地区,11608,10099,1509,13%,9.55%
华北地区,69195,60705,8491,12.27%,53.71%
华东地区,19626,17573,2053,10.46%,12.99%

香江控股,600162,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-1561,-1561,0,0%,0%
其他地区,5753,5204,550,9.55%,1.9%
华中地区,18085,16358,1727,9.55%,5.98%
华南地区,2663,2346,317,11.89%,1.1%
西北地区,12167,11005,1162,9.55%,4.02%
东北地区,18276,16530,1746,9.55%,6.04%
华北地区,97832,88394,9438,9.65%,32.65%
华东地区,96101,82137,13964,14.53%,48.31%

香江控股,600162,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-672,-672,0,0%,0%
其他地区,1876,1674,0,10.81%,0%
华中地区,9179,8187,0,10.81%,0%
华南地区,759,675,0,11.03%,0%
西南地区,2516,2244,0,10.81%,0%
西北地区,7742,6906,0,10.81%,0%
东北地区,9376,8363,0,10.81%,0%
华北地区,45067,40195,0,10.81%,0%
华东地区,46547,38213,0,17.91%,0%

香江控股,600162,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1252,-1352,100,-7.98%,0%
其他地区,5756,0,752,100%,2.08%
华中地区,14376,12497,1879,13.07%,5.19%
华南地区,2704,2497,207,7.65%,0.57%
西北地区,16717,14532,2185,13.07%,6.04%
东北地区,9942,8646,1296,13.04%,3.58%
华北地区,84446,68721,15725,18.62%,43.46%
华东地区,88822,74683,14139,15.92%,39.08%

香江控股,600162,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-990,-1090,0,-10.1%,0%
其他地区,3636,3091,0,14.98%,0%
华中地区,21992,18698,0,14.98%,0%
华南地区,752,688,0,8.59%,0%
西北地区,3788,3220,0,14.98%,0%
东北地区,6272,5336,0,14.92%,0%
华北地区,47800,38402,0,19.66%,0%
华东地区,44674,39134,0,12.4%,0%

香江控股,600162,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4237,3267,0,22.9%,0%
东北地区,5995,5048,0,15.8%,0%
西北地区,14942,12405,0,16.98%,0%
华北地区,58475,48254,0,17.48%,0%
华中地区,391,327,0,16.55%,0%
华东地区,93469,80629,0,13.74%,0%

香江控股,600162,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6269,0,0,100%,0%
东北地区,2711,0,0,100%,0%
西北地区,1999,0,0,100%,0%
华北地区,53214,0,0,100%,0%
华中地区,1961,0,0,100%,0%
华东地区,6433,0,0,100%,0%

香江控股,600162,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2896,0,0,100%,0%
东北地区,4542,0,0,100%,0%
西北地区,3884,0,0,100%,0%
华北地区,17656,0,0,100%,0%
