华峰化学,002064,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,79010,63701,15309,19.38%,11.24%
国内,530816,409899,120917,22.78%,88.76%

华峰化学,002064,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1197679,904802,292877,24.45%,88.45%
国外,180845,142619,38226,21.14%,11.55%

华峰化学,002064,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20873,-- ,20873,--,31.66%
国内,189155,143481,45673,24.15%,69.27%
其他(补充),-- ,615,-615,--,-0.93%

华峰化学,002064,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,411348,318699,92649,22.52%,74.79%
国外,32223,-- ,32223,--,26.01%
其他(补充),-- ,992,-992,--,-0.8%

华峰化学,002064,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16572,-- ,16572,--,25.46%
国内,203927,155412,48515,23.79%,74.54%

华峰化学,002064,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,390504,310227,80276,20.56%,76.69%
国外,24465,-- ,24465,--,23.37%
其他(补充),-- ,60,-60,--,-0.06%

华峰化学,002064,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,48,-48,--,-0.1%
国外,11817,-- ,11817,--,24.41%
国内,172770,136120,36649,21.21%,75.69%

华峰化学,002064,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18541,-- ,18541,--,29.77%
国内,265882,222139,43743,16.45%,70.23%

华峰化学,002064,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,597,0,597,99.92%,2.92%
国外,9363,6628,2735,29.21%,13.41%
国内,112489,95420,17070,15.17%,83.67%

华峰化学,002064,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9927,-- ,9927,--,13.41%
国内,244809,180694,64115,26.19%,86.59%

华峰化学,002064,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5619,3578,2041,36.32%,5.48%
国内,115844,81128,34716,29.97%,93.27%
其他（补充）,465,2,462,99.55%,1.24%

华峰化学,002064,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,912,119,793,86.97%,1.05%
国内,223846,153041,70806,31.63%,94.08%
国外,11395,7737,3659,32.11%,4.86%

华峰化学,002064,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),292,-- ,292,--,0.25%
国外,7196,-- ,7196,--,6.06%
国内,111192,-- ,111192,--,93.69%

华峰化学,002064,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2198,-- ,2198,--,3.93%
国外,14966,11502,3465,23.15%,6.19%
国内,220080,169809,50271,22.84%,89.88%

华峰化学,002064,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,1.56%
国外,9576,8064,1513,15.79%,7.8%
国内,103960,86378,17582,16.91%,90.64%

华峰化学,002064,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),385,-- ,385,--,2.22%
国外,10892,9659,1233,11.32%,7.12%
国内,161454,145749,15705,9.73%,90.66%

华峰化学,002064,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4558,4245,313,6.87%,5.65%
国内,71692,66635,5057,7.05%,91.3%
其他(补充),169,-- ,169,--,3.05%

华峰化学,002064,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),410,-- ,410,--,0.29%
国外,6279,-- ,6279,--,4.44%
国内,134724,-- ,134724,--,95.27%

华峰化学,002064,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,-- ,173,--,0.25%
国外,4191,-- ,4191,--,6.01%
国内,65398,-- ,65398,--,93.74%

华峰化学,002064,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22319,-- ,22319,--,13.74%
国内,140125,-- ,140125,--,86.26%

华峰化学,002064,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13078,-- ,13078,--,15.87%
国内,69324,-- ,69324,--,84.13%

华峰化学,002064,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15785,0,0,100%,0%
国内,103634,0,0,100%,0%

华峰化学,002064,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5069,-- ,5069,--,9.86%
国内,46335,-- ,46335,--,90.14%

华峰化学,002064,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19073,-- ,19073,--,18.83%
国内,82216,-- ,82216,--,81.17%

华峰化学,002064,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17033,-- ,17033,--,31.67%
国内,36747,-- ,36747,--,68.33%

华峰化学,002064,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45300,-- ,45300,--,31.64%
国内,97884,-- ,97884,--,68.36%

华峰化学,002064,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,22986,-- ,22986,--,32.47%
境内销售,47809,-- ,47809,--,67.53%

华峰化学,002064,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12939,-- ,12939,--,16.96%
国内其他,11382,-- ,11382,--,14.92%
广东,14829,-- ,14829,--,19.43%
浙江,15746,-- ,15746,--,20.64%
江苏,21408,-- ,21408,--,28.06%

