其他(补充),26601,24833,1768,6.65%,2.73%
境外,21258,20941,317,1.49%,0.49%
省外地区,174935,175270,-335,-0.19%,-0.52%
广东省,1694310,1631230,63080,3.72%,97.3%

韶钢松山,000717,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11601,-- ,11601,--,30.17%
境外,2259,2337,-78,-3.45%,-0.2%
省外地区,82961,82835,126,0.15%,0.33%
广东省,804144,777343,26801,3.33%,69.7%

韶钢松山,000717,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15905,17313,-1409,-8.86%,2.13%
境外,3493,3466,27,0.78%,-0.04%
省外地区,176197,183843,-7647,-4.34%,11.56%
广东省,1730390,1787535,-57145,-3.3%,86.36%

韶钢松山,000717,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,825884,856759,-30875,-3.74%,92.97%
境外,1754,1690,64,3.67%,-0.19%
省外地区,119935,122301,-2365,-1.97%,7.12%
其他(补充),8100,8136,-35,-0.44%,0.11%

韶钢松山,000717,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18507,18551,-43,-0.23%,-0.16%
境外,11777,11520,258,2.19%,0.98%
省外地区,388750,377091,11659,3%,44.29%
广东省,1868398,1853947,14451,0.77%,54.9%

韶钢松山,000717,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10575,10731,-156,-1.48%,-0.01%
境外,26059,-- ,26059,--,2.36%
省外地区,204920,-- ,204920,--,18.56%
广东省,873412,-- ,873412,--,79.1%

韶钢松山,000717,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35395,-- ,35395,--,1.91%
省外地区,355286,-- ,355286,--,19.18%
广东省,1461882,-- ,1461882,--,78.91%

韶钢松山,000717,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29140,-- ,29140,--,3.23%
省外地区,194564,-- ,194564,--,21.55%
广东省,678996,-- ,678996,--,75.22%

韶钢松山,000717,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16670,-- ,16670,--,1.26%
省外,171278,-- ,171278,--,12.96%
广东省,1133821,-- ,1133821,--,85.78%

韶钢松山,000717,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1241,-- ,1241,--,0.22%
省外地区,91588,-- ,91588,--,16.09%
广东省,476270,-- ,476270,--,83.69%

韶钢松山,000717,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,46651,-- ,46651,--,2.47%
省外地区,410074,-- ,410074,--,21.69%
广东省,1433483,-- ,1433483,--,75.84%

韶钢松山,000717,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16014,-- ,16014,--,1.49%
省外地区,204797,-- ,204797,--,19.08%
广东省,852410,-- ,852410,--,79.43%

韶钢松山,000717,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,41263,-- ,41263,--,2.79%
省外地区,333359,-- ,333359,--,22.54%
广东省,1104382,-- ,1104382,--,74.67%

韶钢松山,000717,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,12125,-- ,12125,--,1.85%
省外地区,166588,-- ,166588,--,25.4%
广东省,477073,-- ,477073,--,72.75%

韶钢松山,000717,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15954,-- ,15954,--,1.29%
省外地区,273025,-- ,273025,--,22.01%
广东省,951670,-- ,951670,--,76.71%

韶钢松山,000717,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3842,0,0,100%,0%
省外地区,106829,0,0,100%,0%
广东省,503308,0,0,100%,0%

韶钢松山,000717,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6039,-- ,6039,--,0.57%
省外地区,230308,-- ,230308,--,21.69%
广东省,825336,-- ,825336,--,77.74%

韶钢松山,000717,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1198,0,0,100%,0%
省外地区,109744,0,0,100%,0%
广东省,414851,0,0,100%,0%

韶钢松山,000717,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18634,0,0,100%,0%
省外地区,181859,0,0,100%,0%
广东省,832384,0,0,100%,0%

韶钢松山,000717,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2886,0,0,100%,0%
省外地区,87706,0,0,100%,0%
广东省,395618,0,0,100%,0%

韶钢松山,000717,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,136835,0,0,100%,0%
广东省,579251,0,0,100%,0%

韶钢松山,000717,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,52634,0,0,100%,0%
广东省,225099,0,0,100%,0%

韶钢松山,000717,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,58006,0,0,100%,0%
广东省,385077,0,0,100%,0%

韶钢松山,000717,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,17826,15084,0,15.38%,0%
广东省,168360,143536,0,14.74%,0%

韶钢松山,000717,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,28015,0,0,100%,0%
广东省,365931,0,0,100%,0%

