ST尤夫,002427,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,51576,39774,11802,22.88%,49.54%
内销,80107,68084,12022,15.01%,50.46%

ST尤夫,002427,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,182831,150904,31928,17.46%,65%
外销,125573,108379,17195,13.69%,35%

ST尤夫,002427,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,90323,75516,14807,16.39%,46.13%
外销,70702,53410,17292,24.46%,53.87%

ST尤夫,002427,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,228337,185602,42734,18.72%,51.41%
外销,157710,117314,40396,25.61%,48.59%

ST尤夫,002427,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,126930,94954,31976,25.19%,69.65%
外销,63786,49851,13936,21.85%,30.35%

ST尤夫,002427,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,396818,300373,96445,24.3%,76.65%
外销,114345,84964,29381,25.69%,23.35%

ST尤夫,002427,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,143392,102981,40411,28.18%,76.87%
外销,54634,42475,12159,22.26%,23.13%

ST尤夫,002427,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,76332,60220,16112,21.11%,33.91%
内销,169677,138276,31401,18.51%,66.09%

ST尤夫,002427,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,35575,28710,6865,19.3%,39.81%
内销,65788,55407,10381,15.78%,60.19%

ST尤夫,002427,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,67841,52843,14998,22.11%,45.77%
内销,132664,114891,17773,13.4%,54.23%

ST尤夫,002427,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,35394,27283,8111,22.92%,43.49%
其他（补充）,142,122,19,13.52%,0.1%
内销,67128,56607,10520,15.67%,56.41%

ST尤夫,002427,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,150458,125099,25359,16.85%,67.6%
外销,97429,85301,12128,12.45%,32.33%
其他（补充）,37,13,24,65.49%,0.06%

ST尤夫,002427,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-220,-- ,-220,--,-1.19%
内销,87260,75189,12071,13.83%,65.16%
外销,39784,33110,6674,16.78%,36.03%

ST尤夫,002427,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),338,-- ,338,--,1.71%
外销,56885,51111,5774,10.15%,29.23%
内销,118663,105023,13641,11.5%,69.06%

ST尤夫,002427,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
外销,21141,18453,2688,12.71%,32.38%
内销,47167,41555,5612,11.9%,67.62%

ST尤夫,002427,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.06%
外销,25198,21068,4131,16.39%,37.02%
内销,66072,59050,7022,10.63%,62.93%

ST尤夫,002427,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,30315,27277,3038,10.02%,56.64%
其他(补充),143,-- ,143,--,2.67%
外销,12766,10584,2182,17.09%,40.69%

ST尤夫,002427,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),281,-- ,281,--,2.36%
外销,29383,24532,4851,16.51%,40.75%
内销,50297,43524,6773,13.47%,56.89%

ST尤夫,002427,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,-- ,171,--,2.83%
外销,16300,13728,2572,15.78%,42.58%
内销,23327,20029,3298,14.14%,54.59%

ST尤夫,002427,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,22912,18461,4451,19.43%,45.13%
内销,34713,29302,5411,15.59%,54.87%

ST尤夫,002427,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11033,9321,1712,15.52%,44.06%
内销,16309,14135,2174,13.33%,55.94%

ST尤夫,002427,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,18108,13281,4827,26.66%,48.95%
内销,33931,28897,5034,14.84%,51.05%

ST尤夫,002427,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,24452,19089,5362,21.93%,55.03%
内销,21174,16792,4382,20.7%,44.97%

ST尤夫,002427,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16670,13378,3292,19.75%,52.95%
内销,18141,15217,2925,16.12%,47.05%

