网宿科技,300017,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,184469,134078,50391,27.32%,33.36%
境内,416281,315599,100682,24.19%,66.64%

网宿科技,300017,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,428403,292617,135787,31.7%,64.46%
境外,205343,130486,74857,36.45%,35.54%

网宿科技,300017,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,409161,-- ,409161,--,76.16%
境外,128106,-- ,128106,--,23.84%

网宿科技,300017,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,-- ,8,--,0%
境外,63264,-- ,63264,--,14.23%
境内,381381,-- ,381381,--,85.77%

网宿科技,300017,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,-- ,-- ,0,--,0%
海外,31810,-- ,31810,--,10.85%
国内,261356,-- ,261356,--,89.15%

网宿科技,300017,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
国内,177656,-- ,177656,--,92.98%
海外,13419,-- ,13419,--,7.02%

网宿科技,300017,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及其他,4736,-- ,4736,--,5.41%
西北,841,-- ,841,--,0.96%
西南,1207,-- ,1207,--,1.38%
东北,1048,-- ,1048,--,1.2%
华中,2897,-- ,2897,--,3.31%
华东,12664,-- ,12664,--,14.48%
华南,22828,-- ,22828,--,26.1%
华北,41245,-- ,41245,--,47.16%

网宿科技,300017,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0%
其他地区(境外),6553,-- ,6553,--,5.44%
东北地区,566,-- ,566,--,0.47%
西部地区,3008,-- ,3008,--,2.5%
华中区,1554,-- ,1554,--,1.29%
华北区,48527,-- ,48527,--,40.27%
华南区,36967,-- ,36967,--,30.68%
华东区,23322,-- ,23322,--,19.35%

网宿科技,300017,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及其他,1942,-- ,1942,--,3.88%
西北,406,-- ,406,--,0.81%
西南,147,-- ,147,--,0.29%
东北,97,-- ,97,--,0.19%
华中,416,-- ,416,--,0.83%
华东,11364,-- ,11364,--,22.7%
华南,16391,-- ,16391,--,32.74%
华北,19306,-- ,19306,--,38.56%

网宿科技,300017,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.08%
其他地区(境外),4604,-- ,4604,--,5.65%
东北地区,180,-- ,180,--,0.22%
西部,2168,-- ,2168,--,2.66%
华中区,474,-- ,474,--,0.58%
华北区,27919,-- ,27919,--,34.27%
华南区,29364,-- ,29364,--,36.04%
华东区,16702,-- ,16702,--,20.5%

网宿科技,300017,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及其他,1843,-- ,1843,--,5.21%
西北,208,-- ,208,--,0.59%
西南,47,-- ,47,--,0.13%
东北,114,-- ,114,--,0.32%
华中,176,-- ,176,--,0.5%
华东,6900,-- ,6900,--,19.51%
华南,13966,-- ,13966,--,39.49%
华北,12110,-- ,12110,--,34.24%

网宿科技,300017,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,193,-- ,193,--,0.36%
其他地区(境外),2863,-- ,2863,--,5.28%
东北地区,198,-- ,198,--,0.37%
华中区,462,-- ,462,--,0.85%
华北区,20305,-- ,20305,--,37.45%
华南区,21617,-- ,21617,--,39.87%
华东区,8575,-- ,8575,--,15.82%

网宿科技,300017,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及其他,973,-- ,973,--,4.17%
西北,333,-- ,333,--,1.43%
西南,50,-- ,50,--,0.21%
东北,66,-- ,66,--,0.28%
华中,437,-- ,437,--,1.87%
华东,3689,-- ,3689,--,15.82%
华南,9165,-- ,9165,--,39.32%
华北,8599,-- ,8599,--,36.89%

网宿科技,300017,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区(境外),1699,-- ,1699,--,4.74%
东北地区,184,-- ,184,--,0.51%
西部,127,-- ,127,--,0.35%
华中区,363,-- ,363,--,1.01%
华北区,12918,-- ,12918,--,36%
华南区,13915,-- ,13915,--,38.78%
华东区,6675,-- ,6675,--,18.6%

网宿科技,300017,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及其他,904,-- ,904,--,6.02%
西北,4,-- ,4,--,0.02%
西南,31,-- ,31,--,0.21%
东北,89,-- ,89,--,0.59%
华中,154,-- ,154,--,1.03%
华东,3379,-- ,3379,--,22.51%
华南,5179,-- ,5179,--,34.51%
华北,5269,-- ,5269,--,35.11%

