*ST江特,002176,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,11626,-- ,11626,--,12.78%
其他业务,1525,-- ,1525,--,1.68%
华南地区,23154,-- ,23154,--,25.45%
华东地区,46578,-- ,46578,--,51.2%
华北地区,4643,-- ,4643,--,5.1%
国外,1883,-- ,1883,--,2.07%
东北地区,1566,-- ,1566,--,1.72%

*ST江特,002176,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8291,-- ,8291,--,11.25%
华南地区,75445,60706,14739,19.54%,20%
东北地区,3829,-- ,3829,--,5.19%
其他（补充）,-- ,10066,-10066,--,-13.66%
国外,12378,-- ,12378,--,16.79%
西南地区,13309,-- ,13309,--,18.06%
华东地区,116397,89785,26612,22.86%,36.1%
华北地区,29804,25184,4620,15.5%,6.27%

*ST江特,002176,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,57488,47017,10471,18.21%,23.41%
其他(补充),-- ,3714,-3714,--,-8.31%
华北地区,8886,-- ,8886,--,19.87%
西南地区,14509,10261,4247,29.27%,9.5%
其他,4930,-- ,4930,--,11.02%
东北地区,2755,-- ,2755,--,6.16%
国外,8607,-- ,8607,--,19.25%
华南地区,38763,30223,8540,22.03%,19.1%

*ST江特,002176,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17982,-- ,17982,--,18.59%
西南地区,19544,-- ,19544,--,20.21%
华东地区,124299,96885,27414,22.05%,28.34%
其他业务,8117,-- ,8117,--,8.39%
华南地区,80804,66581,14222,17.6%,14.7%
东北地区,4681,-- ,4681,--,4.84%
华北地区,46253,41490,4763,10.3%,4.92%

*ST江特,002176,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9649,-- ,9649,--,14.14%
华东地区,68569,48041,20528,29.94%,30.08%
国外,8188,-- ,8188,--,12%
其他（补充）,3640,1935,1705,46.83%,2.5%
东北地区,2382,-- ,2382,--,3.49%
华北地区,28921,20286,8636,29.86%,12.65%
华南地区,45547,28392,17155,37.66%,25.14%

*ST江特,002176,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,17731,-- ,17731,--,15.43%
华南地区,98651,74435,24217,24.55%,21.07%
东北地区,4587,-- ,4587,--,3.99%
华北地区,39303,30228,9075,23.09%,7.9%
国外,16132,-- ,16132,--,14.04%
其他（补充）,10702,8303,2399,22.42%,2.09%
华东地区,149426,108636,40790,27.3%,35.49%

*ST江特,002176,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,15493,11697,3796,24.5%,9.09%
西南地区,6798,-- ,6798,--,16.28%
国外,664,-- ,664,--,1.59%
华东地区,45867,35872,9995,21.79%,23.93%
出口,6082,-- ,6082,--,14.56%
华南地区,19299,12751,6548,33.93%,15.68%
东北地区,1827,-- ,1827,--,4.37%
其他业务,6057,-- ,6057,--,14.5%

*ST江特,002176,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5805,5002,803,13.83%,0.54%
国外,1888,-- ,1888,--,1.26%
出口,11328,-- ,11328,--,7.55%
华东地区,119479,89623,29856,24.99%,19.9%
华南地区,64761,50140,14621,22.58%,9.75%
西南地区,12155,-- ,12155,--,8.1%
华北地区,77693,-- ,77693,--,51.78%
东北地区,5362,3669,1692,31.56%,1.13%

*ST江特,002176,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1819,1630,189,10.38%,0.5%
国外,867,446,421,48.54%,1.11%
出口,6074,4381,1693,27.88%,4.48%
华东地区,52228,35705,16523,31.64%,43.7%
华南地区,20664,15930,4733,22.91%,12.52%
西南地区,8870,6268,2602,29.33%,6.88%
华北地区,39068,27976,11092,28.39%,29.33%
东北地区,2594,2034,560,21.59%,1.48%

*ST江特,002176,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1902,1997,-95,-4.99%,-0.4%
出口,164,-- ,164,--,0.7%
华东地区,35576,27590,7986,22.45%,33.86%
华南地区,25135,19272,5864,23.33%,24.86%
西南地区,12769,8648,4121,32.27%,17.47%
华北地区,11858,-- ,11858,--,50.27%
东北地区,1881,8190,-6310,-335.47%,-26.75%

*ST江特,002176,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),904,723,180,19.96%,1.68%
西南地区,7211,4475,2736,37.95%,25.42%
华南地区,11033,8023,3011,27.29%,27.97%
东北地区,1097,728,369,33.63%,3.43%
华东地区,14501,11622,2880,19.86%,26.75%
华北地区,5619,4031,1588,28.25%,14.75%

*ST江特,002176,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1427,973,455,31.86%,2.3%
华东地区,26489,20701,5788,21.85%,29.27%
华北地区,15903,11687,4216,26.51%,21.32%
出口,63,57,5,8.74%,0.03%
西南地区,10031,6619,3413,34.02%,17.26%
其他（补充）,2237,1997,240,10.72%,1.21%
华南地区,23180,17521,5659,24.41%,28.62%

*ST江特,002176,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1217,-- ,1217,--,10.38%
出口,16,16,0,2.2%,0%
华东地区,14841,11460,3382,22.79%,28.84%
华南地区,12761,9754,3008,23.57%,25.65%
西南地区,5106,3402,1704,33.37%,14.53%
华北地区,7823,5592,2232,28.53%,19.04%
东北地区,609,428,182,29.8%,1.55%

*ST江特,002176,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3176,3007,169,5.32%,0.8%
出口,149,166,-17,-11.19%,-0.08%
华东地区,34462,25049,9413,27.31%,44.6%
华南地区,23927,19035,4892,20.44%,23.18%
西南地区,7744,5346,2397,30.96%,11.36%
华北地区,14448,10694,3753,25.98%,17.78%
东北地区,1633,1136,497,30.44%,2.36%

*ST江特,002176,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1479,-- ,1479,--,13.32%
出口,118,124,-6,-4.85%,-0.05%
华东地区,14757,10863,3894,26.39%,35.07%
华南地区,10440,8123,2317,22.19%,20.86%
西南地区,3667,2596,1071,29.21%,9.64%
华北地区,8935,6817,2117,23.7%,19.06%
东北地区,780,548,233,29.81%,2.09%

*ST江特,002176,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2861,2716,146,5.09%,0.92%
出口,46,52,-7,-14.26%,-0.04%
华东地区,32366,24006,8360,25.83%,52.63%
华南地区,13688,10290,3398,24.82%,21.39%
西南地区,5823,4284,1539,26.42%,9.69%
华北地区,7101,5257,1844,25.97%,11.61%
东北地区,2768,2163,605,21.86%,3.81%

*ST江特,002176,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,13950,10501,3449,24.72%,42.11%
华南地区,9794,8099,1695,17.3%,20.69%
东北地区,513,350,162,31.69%,1.98%
华北地区,3206,2128,1077,33.6%,13.15%
其他(补充),1494,-- ,1494,--,18.24%
西南地区,1445,1132,313,21.68%,3.82%

*ST江特,002176,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,27083,-- ,27083,--,36.98%
华南地区,26518,-- ,26518,--,36.21%
西南地区,8712,-- ,8712,--,11.9%
华北地区,4711,-- ,4711,--,6.43%
东北地区,2305,-- ,2305,--,3.15%
其他(补充),3902,-- ,3902,--,5.33%

*ST江特,002176,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1827,1763,64,3.51%,0.17%
华东地区,16323,-- ,16323,--,44.26%
华南地区,14336,-- ,14336,--,38.87%
西南地区,2649,-- ,2649,--,7.18%
华北地区,2810,-- ,2810,--,7.62%
东北地区,696,-- ,696,--,1.89%

*ST江特,002176,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,19342,-- ,19342,--,38.32%
华南地区,12909,-- ,12909,--,25.58%
西南地区,6769,-- ,6769,--,13.41%
华北地区,7122,-- ,7122,--,14.11%
东北地区,4330,-- ,4330,--,8.58%

*ST江特,002176,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4060,-- ,4060,--,21.57%
华南地区,8162,-- ,8162,--,43.36%
西南地区,2488,-- ,2488,--,13.21%
华北地区,2923,-- ,2923,--,15.53%
东北地区,1192,-- ,1192,--,6.33%

*ST江特,002176,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,9657,-- ,9657,--,30.52%
华南地区华东地区,8316,-- ,8316,--,26.28%
西南地区,3700,-- ,3700,--,11.69%
华北地区,8088,-- ,8088,--,25.56%
东北地区,1883,-- ,1883,--,5.95%

*ST江特,002176,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4882,-- ,4882,--,34.88%
华南地区,2606,-- ,2606,--,18.61%
西南地区,745,-- ,745,--,5.32%
华北地区,4458,-- ,4458,--,31.85%
东北地区,1307,-- ,1307,--,9.33%

*ST江特,002176,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6321,-- ,6321,--,18.73%
西南地区,1660,-- ,1660,--,4.92%
华北地区,23303,-- ,23303,--,69.06%
东北地区,2458,-- ,2458,--,7.29%

*ST江特,002176,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,11592,-- ,11592,--,55.44%
华南地区,3867,-- ,3867,--,18.49%
西南地区,1082,-- ,1082,--,5.18%
华北地区,2757,-- ,2757,--,13.18%
东北地区,1612,-- ,1612,--,7.71%

*ST江特,002176,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,14515,-- ,14515,--,44.68%
华南地区,4716,-- ,4716,--,14.52%
西南地区,2722,-- ,2722,--,8.38%
华北地区,6191,-- ,6191,--,19.06%
东北地区,4342,-- ,4342,--,13.37%

*ST江特,002176,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6096,-- ,6096,--,41.91%
华南地区,2074,-- ,2074,--,14.26%
西南地区,1694,-- ,1694,--,11.64%
华北地区,2988,-- ,2988,--,20.54%
东北地区,1696,-- ,1696,--,11.66%

*ST江特,002176,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,11466,-- ,11466,--,43.81%
华南地区,3024,-- ,3024,--,11.55%
西南地区,3112,-- ,3112,--,11.89%
华北地区,5655,-- ,5655,--,21.61%
东北地区,2915,-- ,2915,--,11.14%

*ST江特,002176,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,8902,-- ,8902,--,39.52%
华南地区,2334,-- ,2334,--,10.36%
西南地区,3011,-- ,3011,--,13.37%
华北地区,5498,-- ,5498,--,24.41%
东北地区,2779,-- ,2779,--,12.34%

*ST江特,002176,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,6763,-- ,6763,--,39.8%
华南地区,1712,-- ,1712,--,10.08%
西南地区,2388,-- ,2388,--,14.05%
华北地区,4278,-- ,4278,--,25.18%
东北地区,1851,-- ,1851,--,10.89%

