安宁股份,002978,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,50034,-- ,50034,--,58.88%
其它省份,34935,-- ,34935,--,41.12%

安宁股份,002978,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,49277,-- ,49277,--,36.05%
四川省,87430,-- ,87430,--,63.95%

安宁股份,002978,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,58169,-- ,58169,--,47.42%
四川省,64490,-- ,64490,--,52.58%

安宁股份,002978,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,53141,-- ,53141,--,41.36%
四川省,75332,-- ,75332,--,58.64%

