奥佳华,002614,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6696,4974,1722,25.72%,1.66%
国外销售,207115,127353,79762,38.51%,76.83%
国内销售,64823,42491,22332,34.45%,21.51%

奥佳华,002614,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12270,10467,1803,14.69%,0.92%
国外销售,398129,245168,152961,38.42%,77.9%
国内销售,117229,75634,41595,35.48%,21.18%

奥佳华,002614,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,58310,38132,20178,34.6%,22.36%
其他(补充),4786,3492,1294,27.03%,1.43%
国外销售,182095,113339,68756,37.76%,76.2%

奥佳华,002614,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16574,-- ,16574,--,3.04%
国外销售,400684,-- ,400684,--,73.56%
国内销售,127445,-- ,127445,--,23.4%

奥佳华,002614,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,163068,101150,61918,37.97%,76.63%
其他（补充）,5759,4620,1139,19.78%,1.41%
国内销售,52041,34293,17748,34.1%,21.96%

奥佳华,002614,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9763,6626,3137,32.13%,1.97%
国内销售,72688,45817,26871,36.97%,16.92%
国外销售,346930,218084,128846,37.14%,81.11%

奥佳华,002614,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3354,2665,689,20.53%,1.07%
外销,141520,86072,55448,39.18%,85.88%
国内销售,22951,14524,8426,36.72%,13.05%

奥佳华,002614,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7057,5513,1544,21.88%,1.25%
外销,293537,188004,105533,35.95%,85.48%
国内,44544,28158,16386,36.79%,13.27%

奥佳华,002614,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2499,1590,909,36.38%,1.9%
其他,1503,1119,385,25.6%,0.8%
欧洲,17484,12518,4965,28.4%,10.35%
东亚及东南亚地区,54365,29344,25021,46.02%,52.16%
北美洲,32300,23020,9280,28.73%,19.34%
国内销售,18511,11098,7413,40.05%,15.45%

奥佳华,002614,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),7862,6122,1740,22.14%,1.05%
其中:其他,6104,4752,1352,22.15%,0.82%
其中:欧洲,27889,21791,6098,21.86%,3.69%
其中:东亚及东南亚地区,92201,53158,39043,42.35%,23.62%
其中:北美洲,98069,73285,24784,25.27%,14.99%
外销,224263,152986,71277,31.78%,43.12%
国内销售,50947,29957,20990,41.2%,12.7%

奥佳华,002614,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美洲,38485,29944,8541,22.19%,21.18%
其他,2162,1725,437,20.22%,1.08%
其他（补充）,3305,2360,945,28.59%,2.34%
东亚及东南亚地区,42162,24179,17982,42.65%,44.58%
欧洲,10950,9072,1878,17.15%,4.66%
国内销售,24347,13795,10552,43.34%,26.16%

奥佳华,002614,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:北美洲,96602,75486,21117,21.86%,13.48%
其他（补充）,8143,6274,1869,22.95%,1.19%
其中:东亚及东南亚地区,90073,51170,38903,43.19%,24.83%
国内销售,52323,29865,22458,42.92%,14.33%
其中:欧洲,28675,23608,5067,17.67%,3.23%
外销,220661,154479,66182,29.99%,42.24%
其中:其他,5310,4214,1096,20.63%,0.7%

奥佳华,002614,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3036,-- ,3036,--,7.09%
其他,2235,1820,415,18.57%,0.97%
欧洲,11905,9852,2053,17.25%,4.79%
东亚及东南亚地区,44876,24973,19903,44.35%,46.48%
北美洲,35391,27994,7397,20.9%,17.27%
内销,22055,12039,10016,45.42%,23.39%

奥佳华,002614,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9880,-- ,9880,--,11.17%
其中:其他地区,5790,4830,959,16.57%,1.08%
其中:欧洲地区,30378,25478,4900,16.13%,5.54%
其中:东亚及东南亚地区,58659,47311,11348,19.35%,12.83%
其中:北美地区,83264,68818,14446,17.35%,16.33%
外销,178091,146437,31653,17.77%,35.78%
国内销售,35027,19737,15290,43.65%,17.28%

奥佳华,002614,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1899,-- ,1899,--,9.88%
其他,2868,2407,461,16.07%,2.4%
欧洲,11228,9530,1698,15.12%,8.83%
东亚及东南亚地区,31588,27089,4499,14.24%,23.4%
北美洲,26605,21979,4626,17.39%,24.06%
内销,13990,7944,6045,43.21%,31.44%

奥佳华,002614,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8288,6874,1414,17.06%,4.13%
其他(补充),4753,-- ,4753,--,13.88%
内销,13807,10132,3675,26.62%,10.73%
东亚及东南亚地区,55105,45855,9249,16.79%,27.01%
欧洲,36866,31129,5737,15.56%,16.75%
北美洲,58347,48926,9420,16.15%,27.51%

奥佳华,002614,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4889,4147,742,15.18%,4.96%
东亚及东南亚地区,28561,23582,4979,17.43%,33.29%
其他(补充),2387,-- ,2387,--,15.96%
欧洲地区,15425,13052,2373,15.38%,15.87%
北美地区,18608,15527,3081,16.56%,20.6%
国内销售,5702,4308,1394,24.45%,9.32%

奥佳华,002614,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7301,-- ,7301,--,17.02%
其他,7580,6285,1294,17.08%,3.02%
欧洲,44436,35574,8861,19.94%,20.66%
东亚及东南亚地区,71418,57402,14016,19.62%,32.68%
北美洲,46623,38210,8414,18.05%,19.62%
内销,11326,8327,3000,26.48%,6.99%

奥佳华,002614,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2005,-- ,2005,--,13.85%
其他,3345,2855,490,14.65%,3.38%
欧洲,15549,12972,2578,16.58%,17.81%
东亚及南亚地区,39040,32053,6987,17.9%,48.27%
北美洲,9844,8508,1336,13.57%,9.23%
内销,4781,3700,1081,22.6%,7.47%

奥佳华,002614,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7124,-- ,7124,--,6.99%
其他,65736,5322,60414,91.9%,59.28%
欧洲,48230,38582,9648,20%,9.47%
东亚及南亚地区,51283,40490,10794,21.05%,10.59%
北美洲,61025,49153,11872,19.45%,11.65%
内销,8750,6695,2055,23.49%,2.02%

奥佳华,002614,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4426,-- ,4426,--,23.33%
其他,6704,5271,1433,21.37%,7.55%
欧洲,30342,23598,6744,22.23%,35.54%
东亚及南亚地区,15701,12042,3660,23.31%,19.29%
北美洲,67936,66397,1540,2.27%,8.12%
内销,5159,3987,1172,22.71%,6.17%

奥佳华,002614,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3734,-- ,3734,--,15.79%
其他,8838,7190,1648,18.65%,6.97%
欧洲,13887,11593,2294,16.52%,9.7%
东亚及南亚地区,10204,8259,1944,19.06%,8.22%
北美洲,76829,63898,12931,16.83%,54.68%
内销,5355,4257,1098,20.51%,4.64%

