银河电子,002519,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2270,1762,508,22.36%,2.26%
国内,59546,37564,21982,36.92%,97.74%

银河电子,002519,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,109288,66557,42731,39.1%,92.39%
其他（补充）,4913,2589,2324,47.31%,5.03%
国外,5833,4639,1194,20.47%,2.58%

银河电子,002519,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2603,-- ,2603,--,10.5%
国外,2965,2429,535,18.06%,2.16%
国内,54408,32747,21661,39.81%,87.34%

银河电子,002519,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,136448,93848,42601,31.22%,92.02%
国外,12387,9862,2526,20.39%,5.46%
其他（补充）,3094,1926,1168,37.75%,2.52%

银河电子,002519,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7390,5878,1512,20.47%,7.11%
其他（补充）,1640,1091,550,33.52%,2.59%
国内,62920,43712,19209,30.53%,90.3%

银河电子,002519,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4457,3809,648,14.55%,1.3%
国外,10521,8652,1870,17.77%,3.75%
国内,147470,100175,47295,32.07%,94.95%

银河电子,002519,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2813,2101,712,25.3%,3.11%
国外,5152,4048,1104,21.43%,4.83%
国内,66538,45490,21048,31.63%,92.06%

银河电子,002519,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3651,-3651,--,-5.03%
国外,13637,9589,4048,29.68%,5.58%
国内,184456,112326,72130,39.1%,99.45%

银河电子,002519,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1890,1110,780,41.28%,2.02%
国内,89855,54566,35289,39.27%,91.31%
国外,9116,6537,2579,28.29%,6.67%

银河电子,002519,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2549,-2549,--,-4.64%
国外,14542,11053,3489,23.99%,6.35%
国内,138092,84088,54004,39.11%,98.29%

银河电子,002519,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内数字机顶盒,33214,25503,7711,23.22%,35.74%
智能机电产品,21320,9285,12035,56.45%,55.78%
其他（补充）,1361,868,493,36.19%,2.28%
其他,408,232,176,43.14%,0.81%
国外数字机顶盒,6848,5688,1160,16.94%,5.38%

银河电子,002519,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4894,2762,2133,43.58%,6.98%
其他（补充）,2336,1790,546,23.38%,1.79%
精密结构件,13981,10254,3727,26.66%,12.21%
国外数字机顶盒,14441,11476,2965,20.53%,9.71%
智能机电产品,8038,3822,4216,52.45%,13.81%
国内数字机顶盒,73869,56919,16950,22.95%,55.51%

银河电子,002519,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1110,-- ,1110,--,7.58%
其他,1962,1533,429,21.87%,2.93%
信息电子设备结构件,7220,5438,1782,24.69%,12.17%
国内数字机顶盒,40971,30552,10419,25.43%,71.14%
国外数字机顶盒,5655,4749,906,16.01%,6.18%

银河电子,002519,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2712,-- ,2712,--,8.21%
其他,1066,680,386,36.22%,1.17%
信息电子设备结构件,14366,10245,4120,28.68%,12.47%
国外数字机顶盒,19024,14569,4455,23.42%,13.48%
国内数字机顶盒,83866,62491,21374,25.49%,64.68%

银河电子,002519,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1316,-- ,1316,--,8.1%
其他,521,334,186,35.8%,1.15%
信息电子设备结构件,6871,4790,2081,30.29%,12.81%
国内数字机顶盒,40703,29835,10868,26.7%,66.88%
国外数字机顶盒,7941,6143,1798,22.64%,11.06%

银河电子,002519,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2010,-- ,2010,--,7.31%
其他,383,193,190,49.58%,0.69%
电子设备精密结构件,12563,8734,3829,30.48%,13.93%
国外数字机顶盒,15818,13410,2408,15.22%,8.76%
国内数字机顶盒,71518,52465,19052,26.64%,69.31%

银河电子,002519,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内-数字机顶盒,35735,26846,8888,24.87%,66.17%
其他,36,31,5,13.07%,0.03%
其他(补充),856,-- ,856,--,6.37%
电子设备精密结构件,6089,4301,1788,29.37%,13.31%
国外-数字机顶盒,10419,8523,1896,18.2%,14.11%

银河电子,002519,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息电子设备结构件,14207,-- ,14207,--,14.09%
国内-数字机顶盒,68882,-- ,68882,--,68.33%
国外-数字机顶盒,16138,-- ,16138,--,16.01%
其他(补充),1583,-- ,1583,--,1.57%

银河电子,002519,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息电子设备结构件,7048,-- ,7048,--,14.42%
其他(补充),844,-- ,844,--,1.73%
国内－数字机顶盒,30842,-- ,30842,--,63.09%
国外－数字机顶盒,10150,-- ,10150,--,20.76%

银河电子,002519,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1036,-- ,1036,--,1.22%
国内,68837,-- ,68837,--,81.03%
国外,15078,-- ,15078,--,17.75%

