*ST江泉,600212,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17804,-- ,17804,--,98.87%
其他（补充）,203,-- ,203,--,1.13%

*ST江泉,600212,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),447,-- ,447,--,13.3%
国内,35570,32656,2914,8.19%,86.7%

*ST江泉,600212,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),789,-- ,789,--,9.92%
国内,67306,60142,7164,10.64%,90.08%

*ST江泉,600212,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,31119,29370,1749,5.62%,100%

*ST江泉,600212,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1030,-- ,1030,--,18%
海外,-- ,-- ,0,--,0%
国内,70620,65929,4691,6.64%,82%

*ST江泉,600212,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,-- ,-- ,0,--,0%
国内,30572,28059,2513,8.22%,100%

*ST江泉,600212,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1630,-- ,1630,--,17.77%
海外,17,16,1,5.38%,0.01%
国内,53952,46408,7544,13.98%,82.22%

*ST江泉,600212,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,158,149,9,5.55%,0.22%
国内,23028,19016,4012,17.42%,99.78%

*ST江泉,600212,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1405,1324,81,5.77%,1.12%
国内,43370,36208,7162,16.51%,98.88%

*ST江泉,600212,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1263,1184,80,6.33%,2.19%
国内,19120,15547,3573,18.69%,97.81%

*ST江泉,600212,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1639,1349,290,17.69%,2.93%
国内,63445,53848,9597,15.13%,97.07%

*ST江泉,600212,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,676,509,167,24.67%,3.86%
国内,30827,26680,4147,13.45%,96.14%

*ST江泉,600212,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6715,-- ,6715,--,9.08%
国内,67276,-- ,67276,--,90.92%

*ST江泉,600212,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3157,-- ,3157,--,7.89%
国内,36841,-- ,36841,--,92.11%

*ST江泉,600212,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,84937,87175,-2238,-2.63%,31.32%
国外,5434,10343,-4908,-90.32%,68.68%

*ST江泉,600212,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3124,2793,331,10.6%,7.31%
国内,41733,37531,4201,10.07%,92.69%

*ST江泉,600212,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10343,10610,-268,-2.59%,-3.95%
国内,87175,80124,7051,8.09%,103.95%

*ST江泉,600212,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3884,4039,-155,-3.99%,-3.06%
国内,44919,39699,5220,11.62%,103.06%

*ST江泉,600212,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13617,13066,551,4.05%,5.23%
国内,80186,70199,9987,12.46%,94.77%

*ST江泉,600212,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8475,0,0,100%,0%
国内,26424,0,0,100%,0%

*ST江泉,600212,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21593,21627,-33,-0.15%,0%
国内,55806,45848,9958,17.84%,100%

*ST江泉,600212,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,10491,0,0,100%,0%
国内市场,54455,0,0,100%,0%

*ST江泉,600212,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,4158,0,1094,100%,19.38%
国内市场,29237,0,4551,100%,80.62%

