四环生物,000518,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,51,-51,--,-0.36%
其他,173,-- ,173,--,1.23%
租赁,55,-- ,55,--,0.39%
外销,92,-- ,92,--,0.65%
内销,23337,9504,13833,59.28%,98.1%

四环生物,000518,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,379,-- ,379,--,1.21%
其他（补充）,609,93,516,84.73%,1.65%
内销,40800,10385,30415,74.55%,97.14%

四环生物,000518,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,17073,4540,12533,73.41%,98.42%
外销,139,82,56,40.61%,0.44%
其他（补充）,186,42,144,77.56%,1.13%

四环生物,000518,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,248,89,159,63.99%,0.53%
外销,332,186,146,43.96%,0.49%
内销,38971,9561,29410,75.47%,98.97%

四环生物,000518,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,17906,4320,13586,75.87%,99.23%
外销,74,36,37,50.57%,0.27%
其他（补充）,111,43,68,61.35%,0.5%

四环生物,000518,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,142,71,71,50.11%,0.27%
其他（补充）,755,439,315,41.78%,1.2%
内销,33708,7774,25934,76.94%,98.53%

四环生物,000518,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,350,79,272,77.51%,2.09%
外销,98,66,32,32.31%,0.24%
内销,19283,6609,12674,65.73%,97.66%

四环生物,000518,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,405,95,311,76.61%,1.43%
外销,428,-- ,428,--,1.97%
内销,31898,10879,21018,65.89%,96.6%

四环生物,000518,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,174,54,120,68.89%,1.45%
外销,87,72,15,17.11%,0.18%
内销,12941,4835,8106,62.64%,98.36%

四环生物,000518,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,508,86,422,83.12%,2.86%
外销,289,212,77,26.78%,0.52%
内销,22987,8704,14283,62.14%,96.62%

四环生物,000518,收入构成,报告日期,2015-06-30,
