海川智能,300720,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3683,1151,2532,68.74%,57.24%
国内,3725,1833,1891,50.78%,42.76%

海川智能,300720,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8517,2634,5883,69.07%,55.84%
其他(补充),-- ,94,-94,--,-0.89%
国内,9064,4319,4745,52.35%,45.04%

海川智能,300720,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4339,1384,2955,68.1%,66.12%
国内,3009,1495,1514,50.32%,33.88%

海川智能,300720,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9181,2940,6241,67.98%,63.66%
国内,7026,3463,3562,50.71%,36.34%

海川智能,300720,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7030,3424,3606,51.3%,41.38%
国外,8030,2921,5109,63.62%,58.62%

海川智能,300720,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,237,-- ,237,--,6.69%
外销,3104,1088,2016,64.95%,56.86%
内销,2547,1254,1293,50.75%,36.46%

海川智能,300720,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,85,-- ,85,--,1.05%
外销,8416,3007,5409,64.27%,66.7%
内销,5134,2519,2616,50.95%,32.25%

海川智能,300720,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,-- ,18,--,0.26%
外销,7381,2754,4627,62.68%,68.82%
内销,3883,1805,2078,53.52%,30.91%

海川智能,300720,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,-- ,16,--,0.23%
外销,6318,2408,3910,61.89%,56.81%
内销,5361,2405,2957,55.15%,42.96%

