通达电气,603390,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,19496,12625,6871,35.24%,24.01%
西部,6537,4235,2301,35.21%,8.04%
南部,22546,14763,7783,34.52%,27.19%
北部,3264,2033,1231,37.71%,4.3%
东部,26598,16164,10434,39.23%,36.46%

通达电气,603390,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,544,-- ,544,--,2.37%
西北,88,-- ,88,--,0.38%
华中,5392,-- ,5392,--,23.53%
华南,9879,-- ,9879,--,43.11%
华东,6646,-- ,6646,--,29%
华北,329,-- ,329,--,1.43%
东北,40,-- ,40,--,0.17%

通达电气,603390,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2,-- ,2,--,0%
西南,1103,-- ,1103,--,2.76%
西北,490,-- ,490,--,1.23%
华中,11145,-- ,11145,--,27.89%
华南,7573,-- ,7573,--,18.95%
华东,18883,-- ,18883,--,47.25%
华北,428,-- ,428,--,1.07%
东北,341,-- ,341,--,0.85%

通达电气,603390,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8,-- ,8,--,0.03%
西南,1505,-- ,1505,--,4.53%
西北,377,-- ,377,--,1.14%
华中,10251,-- ,10251,--,30.83%
华南,4634,-- ,4634,--,13.94%
华东,15343,-- ,15343,--,46.15%
华北,816,-- ,816,--,2.46%
东北,311,-- ,311,--,0.94%

