博深股份,002282,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18365,10953,7412,40.36%,47.11%
国内,35174,26853,8321,23.66%,52.89%

博深股份,002282,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37129,24232,12897,34.74%,39%
国内,79692,59519,20173,25.31%,61%

博深股份,002282,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17722,11444,6278,35.43%,40.12%
国内,36344,26975,9368,25.78%,59.88%

博深股份,002282,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,64216,49689,14527,22.62%,46.48%
国外,41188,24458,16730,40.62%,53.52%

博深股份,002282,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18297,11297,7000,38.26%,44.52%
国内,35623,26899,8723,24.49%,55.48%

博深股份,002282,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28475,21977,6498,22.82%,33.53%
国外,30726,17843,12883,41.93%,66.47%

博深股份,002282,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9105,6767,2338,25.67%,26.17%
国外,15957,9362,6595,41.33%,73.83%

博深股份,002282,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26709,14723,11986,44.88%,75.82%
国内,16288,12465,3823,23.47%,24.18%

博深股份,002282,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13954,8214,5740,41.14%,76.25%
内销,8933,7145,1788,20.02%,23.75%

博深股份,002282,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23857,13070,10788,45.22%,71.29%
国内,19581,15236,4345,22.19%,28.71%

博深股份,002282,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,13,24,64.94%,0.32%
出口,13451,8224,5227,38.86%,67.4%
内销,10951,8447,2504,22.87%,32.29%

博深股份,002282,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,27924,21967,5957,21.33%,36.05%
其他（补充）,44,21,22,51.25%,0.14%
出口,26878,16335,10544,39.23%,63.81%

博深股份,002282,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,-- ,43,--,0.5%
出口,12527,7054,5472,43.69%,63.85%
内销,15187,12131,3056,20.12%,35.65%

博深股份,002282,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,15,52,77.89%,0.35%
国外销售,27200,17794,9406,34.58%,63.06%
国内销售,29338,23880,5458,18.6%,36.59%

博深股份,002282,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
出口,11917,7593,4324,36.28%,57.83%
内销,15079,11925,3154,20.91%,42.17%

博深股份,002282,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),854,8,846,99.11%,5.47%
出口,22005,14155,7850,35.67%,50.75%
内销,31264,24492,6772,21.66%,43.78%

博深股份,002282,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),700,-- ,700,--,7.73%
内销,16952,12904,4049,23.88%,44.7%
出口,10913,6605,4308,39.48%,47.57%

博深股份,002282,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,20673,-- ,20673,--,36.85%
内销,35379,-- ,35379,--,63.07%
其他(补充),47,-- ,47,--,0.08%

博深股份,002282,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9837,-- ,9837,--,38.22%
内销,15900,-- ,15900,--,61.78%

博深股份,002282,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18129,-- ,18129,--,44.21%
内销,22875,-- ,22875,--,55.79%

博深股份,002282,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8422,-- ,8422,--,41.05%
内销,12093,-- ,12093,--,58.95%

博深股份,002282,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14701,-- ,14701,--,41.94%
内销,20349,-- ,20349,--,58.06%

博深股份,002282,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,177,107,70,39.52%,1.22%
欧洲区,2163,1309,854,39.48%,14.94%
美洲区,3359,2009,1349,40.17%,23.62%
亚洲区,1336,888,447,33.5%,7.83%
东北地区,982,650,332,33.82%,5.81%
西南地区,882,634,248,28.08%,4.33%
西北地区,709,477,233,32.81%,4.07%
华北地区,1979,1374,605,30.58%,10.59%
华中地区,1248,853,394,31.61%,6.9%
华南地区,834,585,249,29.89%,4.36%
华东地区,2766,1834,931,33.68%,16.3%

