幸福蓝海,300528,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,864,-- ,864,--,9.5%
西南,120,-- ,120,--,1.32%
东北,22,-- ,22,--,0.24%
华北,1478,-- ,1478,--,16.26%
华东,6271,-- ,6271,--,68.98%
华中华南,337,-- ,337,--,3.7%

幸福蓝海,300528,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,213809,-- ,213809,--,100%

幸福蓝海,300528,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14480,1380,13100,90.47%,19.88%
国内销售,151002,98190,52812,34.97%,80.12%

幸福蓝海,300528,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,138125,82262,55863,40.44%,81.19%
其他（补充）,13598,656,12942,95.18%,18.81%

幸福蓝海,300528,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10650,592,10059,94.45%,15.25%
国内销售,143155,87269,55885,39.04%,84.75%

幸福蓝海,300528,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2784,35,2749,98.75%,15.93%
地区间抵消,-9055,-9055,0,0%,0%
境外,115,-- ,115,--,0.67%
西北,1600,1032,568,35.49%,3.29%
西南,1215,1055,159,13.12%,0.92%
华中华南,6262,4101,2161,34.51%,12.52%
华东,29777,19129,10649,35.76%,61.68%
华北,2835,2232,604,21.29%,3.5%
东北,796,537,259,32.58%,1.5%

幸福蓝海,300528,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,22243,11102,11141,50.09%,18.37%
其他（补充）,7013,220,6793,96.86%,11.2%
地区间抵消,-28609,-28609,0,0%,0%
西北,7151,4489,2662,37.23%,4.39%
西南,7117,5751,1366,19.2%,2.25%
华中华南,26639,19682,6957,26.12%,11.47%
华东,99104,68533,30571,30.85%,50.41%
东北,3069,1917,1152,37.53%,1.9%

幸福蓝海,300528,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3183,239,2944,92.5%,6.92%
地区间抵消,-4178,-4178,0,0%,0%
境外,3567,2019,1548,43.4%,3.64%
西北,7592,4431,3161,41.63%,7.43%
西南,5430,3880,1550,28.54%,3.64%
华中华南,12113,9283,2830,23.36%,6.65%
华东,45115,23025,22090,48.96%,51.91%
华北,9533,2563,6970,73.11%,16.38%
东北,4042,2583,1459,36.09%,3.43%

幸福蓝海,300528,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1827,148,1678,91.87%,4.49%
地区间抵消,-2672,-2672,0,0%,0%
西北,7519,4149,3370,44.82%,9.01%
西南,3946,2157,1789,45.34%,4.78%
华中华南,6871,5209,1663,24.2%,4.45%
华东,38075,18609,19467,51.13%,52.06%
东北,1087,850,237,21.82%,0.63%
华北,18567,9381,9185,49.47%,24.57%

