西陇科学,002584,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6751,4656,2095,31.03%,8.38%
华南地区,176838,160985,15853,8.96%,63.4%
华东地区,176299,173150,3149,1.79%,12.59%
其他(补充),553,111,443,79.97%,1.77%
境外地区,25,21,4,16.8%,0.02%
境内其他地区,11335,8062,3273,28.87%,13.09%
分部间抵销,-44011,-44197,187,-0.42%,0.75%

西陇科学,002584,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-82367,-85704,3337,-4.05%,6.27%
境外地区,26,28,-1,-5.23%,-0%
境内其他地区,17698,12228,5469,30.9%,10.28%
西南地区,14725,10857,3868,26.27%,7.27%
华东地区,111020,101983,9037,8.14%,16.98%
华南地区,272664,241167,31497,11.55%,59.2%

西陇科学,002584,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,39711,35172,4539,11.43%,16.86%
西南地区,7433,5561,1871,25.18%,6.95%
境外地区,4,5,-1,-35%,-0.01%
境内其他地区,7635,5395,2240,29.34%,8.32%
华南地区,141634,125400,16234,11.46%,60.31%
分部间抵消,-36263,-36346,83,-0.23%,0.31%
其他(补充),2092,142,1950,93.2%,7.24%

西陇科学,002584,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-77587,-78178,591,-0.76%,1.1%
华东地区,127248,118101,9147,7.19%,16.94%
其他(补充),2410,802,1608,66.72%,2.98%
境内其他地区,10409,6350,4059,38.99%,7.52%
华南地区,224168,189602,34567,15.42%,64.03%
西南地区,11545,8733,2811,24.35%,5.21%
境外地区,46292,45086,1206,2.61%,2.23%

西陇科学,002584,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内其他,3483,2250,1234,35.42%,4.97%
分部间抵销,-42297,-42288,-9,0.02%,-0.03%
其他(补充),1721,500,1221,70.93%,4.92%
华南,108318,92685,15633,14.43%,63.03%
境外,27288,26578,710,2.6%,2.86%
华东,69249,64396,4853,7.01%,19.57%
西南,4817,3656,1162,24.11%,4.68%

西陇科学,002584,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,753,-753,--,-1.31%
境内其他地区,5941,-- ,5941,--,10.34%
境外地区,43115,42533,582,1.35%,1.01%
出口,1707,-- ,1707,--,2.97%
华南地区,149211,118149,31062,20.82%,54.05%
华东地区,122239,111617,10622,8.69%,18.48%
西南地区,8309,-- ,8309,--,14.46%

西陇科学,002584,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,766,413,353,46.06%,1.71%
分部间抵销,-43955,-44186,232,-0.53%,1.12%
境外,25934,25635,299,1.15%,1.44%
境内其他,3468,3004,465,13.4%,2.25%
西南,4103,3069,1034,25.2%,5%
华东,56798,52925,3873,6.82%,18.72%
华南,111574,97140,14434,12.94%,69.76%

西陇科学,002584,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,42549,41606,944,2.22%,1.49%
出口,1141,-- ,1141,--,1.81%
境内其他地区,13765,-- ,13765,--,21.8%
西南地区,8706,-- ,8706,--,13.79%
华东地区,120350,110753,9596,7.97%,15.2%
华南地区,106328,77342,28986,27.26%,45.91%

西陇科学,002584,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,9991,9729,262,2.62%,1.2%
出口,534,259,275,51.47%,1.26%
境内其他地区,5316,4667,650,12.22%,2.97%
西南地区,3962,2912,1050,26.5%,4.8%
华东地区,39805,34603,5203,13.07%,23.78%
华南地区,49751,35316,14435,29.02%,65.99%

西陇科学,002584,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-70894,70894,--,169.17%
其他(补充),-- ,670,-670,--,-1.6%
境外,71101,70002,1100,1.55%,2.62%
出口,350,-- ,350,--,0.83%
境内其他地区,12527,11434,1093,8.73%,2.61%
西南,7373,6393,980,13.29%,2.34%
华东,61273,68814,-7541,-12.31%,-17.99%
华南,98728,123027,-24299,-24.61%,-57.98%

西陇科学,002584,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,808,367,441,54.56%,2.19%
境内其他地区,6220,5384,836,13.44%,4.15%
华南地区,50193,36123,14070,28.03%,69.85%
西南地区,3278,2462,816,24.88%,4.05%
境外地区,9943,9748,195,1.96%,0.97%
出口,338,189,149,43.98%,0.74%
华东地区,36850,33211,3638,9.87%,18.06%

西陇科学,002584,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,181,110,71,39.06%,0.19%
