赛腾股份,603283,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,67252,35509,31742,47.2%,58.68%
内销,53051,30784,22267,41.97%,41.17%
其他（补充）,249,169,80,32.24%,0.15%

赛腾股份,603283,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,136,279,-143,-105.4%,-0.59%
外销,23547,11891,11656,49.5%,48.21%
内销,26154,13489,12665,48.43%,52.38%

赛腾股份,603283,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,40,36,47.97%,0.08%
外销,47102,22610,24491,52%,56.68%
内销,43261,24576,18685,43.19%,43.24%

赛腾股份,603283,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,16509,9156,7353,44.54%,35.65%
其他（补充）,19,10,9,49.07%,0.05%
外销,27805,14543,13262,47.7%,64.3%

赛腾股份,603283,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,114,73,41,35.89%,0.12%
外销,56667,27796,28871,50.95%,85.99%
内销,11536,6875,4662,40.41%,13.88%

赛腾股份,603283,收入构成,报告日期,2017-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103,68,35,34.05%,0.15%
外销,39187,18285,20901,53.34%,87.33%
内销,7562,4565,2996,39.63%,12.52%

赛腾股份,603283,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,130,100,29,22.6%,0.15%
外销,34375,17432,16943,49.29%,84.36%
内销,5798,2685,3112,53.68%,15.5%

赛腾股份,603283,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,26,15,35.77%,0.06%
外销,39471,18934,20537,52.03%,77.44%
内销,9383,3414,5968,63.61%,22.5%

赛腾股份,603283,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5,-- ,5,--,0.02%
外销,31495,13724,17771,56.42%,83.2%
内销,6567,2983,3584,54.58%,16.78%

