佳华科技,688051,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,0.16%
华西地区,7757,-- ,7757,--,26.88%
华中地区,1552,-- ,1552,--,5.38%
西北地区,1928,-- ,1928,--,6.68%
华南地区,4912,-- ,4912,--,17.02%
华北地区,9179,-- ,9179,--,31.81%
华东地区,3483,-- ,3483,--,12.07%

佳华科技,688051,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,16866,-- ,16866,--,56.69%
华南地区,428,-- ,428,--,1.44%
华西地区,601,-- ,601,--,2.02%
西北地区,88,-- ,88,--,0.3%
华中地区,1471,-- ,1471,--,4.94%
东北地区,81,-- ,81,--,0.27%
华东地区,10215,-- ,10215,--,34.34%

佳华科技,688051,收入构成,报告日期,2019-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4,-- ,4,--,0.06%
华东地区,1457,-- ,1457,--,24.25%
西北地区,24,-- ,24,--,0.39%
华中地区,329,-- ,329,--,5.48%
华北地区,4020,-- ,4020,--,66.94%
华南地区,82,-- ,82,--,1.37%
华西地区,91,-- ,91,--,1.51%

佳华科技,688051,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,838,-- ,838,--,2.15%
华北地区,32353,-- ,32353,--,83.16%
华南地区,303,-- ,303,--,0.78%
华西地区,754,-- ,754,--,1.94%
东北地区,361,-- ,361,--,0.93%
华东地区,4214,-- ,4214,--,10.83%
西北地区,80,-- ,80,--,0.21%

佳华科技,688051,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,87,-- ,87,--,0.26%
西北地区,673,-- ,673,--,2.03%
华中地区,174,-- ,174,--,0.52%
华北地区,27310,-- ,27310,--,82.19%
东北地区,5,-- ,5,--,0.01%
华东地区,4958,-- ,4958,--,14.92%
华西地区,21,-- ,21,--,0.06%

佳华科技,688051,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,108,-- ,108,--,0.35%
西北地区,910,-- ,910,--,2.97%
华北地区,29533,-- ,29533,--,96.36%
华中地区,97,-- ,97,--,0.32%
华西地区,3,-- ,3,--,0.01%

