成都路桥,002628,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3171,3111,60,1.88%,0.97%
省内,92506,86446,6060,6.55%,98.99%
其他(补充),2,-- ,2,--,0.03%

成都路桥,002628,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,256149,244276,11873,4.64%,100.14%
其他（补充）,737,863,-126,-17.02%,-1.06%
省外,22638,22530,109,0.48%,0.92%

成都路桥,002628,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,11317,10650,666,5.89%,11.54%
其他（补充）,706,865,-158,-22.43%,-2.75%
四川省内,111877,106613,5264,4.71%,91.21%

成都路桥,002628,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,224992,216234,8758,3.89%,211.17%
四川省外,47569,52180,-4610,-9.69%,-111.17%

成都路桥,002628,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,96047,94516,1531,1.59%,589.58%
省外,11309,12580,-1271,-11.24%,-489.58%

成都路桥,002628,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,143884,133382,10502,7.3%,107.47%
四川省外,54844,55574,-730,-1.33%,-7.47%

成都路桥,002628,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,25504,-- ,25504,--,37.21%
四川省内,43039,-- ,43039,--,62.79%

成都路桥,002628,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,29811,27959,1852,6.21%,18.51%
四川省内,176393,168240,8153,4.62%,81.49%

成都路桥,002628,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.01%
省外,2397,2167,231,9.63%,2.49%
省内,96060,87007,9053,9.42%,97.5%

成都路桥,002628,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,7560,5990,1569,20.76%,9%
四川省内,136938,121064,15874,11.59%,91%

成都路桥,002628,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,46979,41722,5257,11.19%,73.74%
四川省外,5295,3423,1872,35.35%,26.26%

成都路桥,002628,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省内,127600,109168,18432,14.44%,76.62%
四川省外,22188,16577,5611,25.29%,23.33%
其他(补充),12,-- ,12,--,0.05%

成都路桥,002628,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.07%
省外,12926,10221,2705,20.93%,21.8%
省内,66665,56971,9695,14.54%,78.13%

成都路桥,002628,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.13%
四川省外,55960,44021,11939,21.34%,18.65%
四川省内,371104,319120,51985,14.01%,81.22%

成都路桥,002628,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,24965,19504,5460,21.87%,14.35%
四川省内,232835,200250,32585,13.99%,85.65%

成都路桥,002628,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,-- ,86,--,0.15%
四川省外,55262,45274,9988,18.07%,17.2%
四川省内,338700,290691,48009,14.17%,82.66%

成都路桥,002628,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,33505,26115,7391,22.06%,40.28%
四川省内,96301,85344,10957,11.38%,59.71%
其他(补充),38,36,2,4.87%,0.01%

成都路桥,002628,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,33,49,59.57%,0.12%
四川省外,31905,28253,3651,11.44%,9.21%
四川省内,223230,187305,35926,16.09%,90.66%

成都路桥,002628,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,22,29,56.81%,0.18%
四川省外,13896,12635,1261,9.07%,7.98%
四川省内,100578,86062,14516,14.43%,91.84%

成都路桥,002628,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,67,-40,-149.18%,-0.16%
四川省外,27550,24893,2657,9.64%,10.79%
四川省内,143341,121327,22014,15.36%,89.38%

成都路桥,002628,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),259,103,156,60.24%,1.16%
四川省外,12307,11867,440,3.57%,3.26%
四川省内,103114,90222,12892,12.5%,95.58%

成都路桥,002628,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),198,58,140,70.76%,1.09%
四川省外,3055,2645,410,13.41%,3.19%
四川省内,109543,97238,12305,11.23%,95.73%

