四方科技,603339,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3966,2056,1910,48.17%,7.02%
境内,39788,28078,11709,29.43%,43.04%
境外,73776,60190,13587,18.42%,49.94%

四方科技,603339,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,79143,61252,17891,22.61%,54.37%
其他（补充）,3428,1768,1660,48.43%,5.04%
境内,40483,27129,13354,32.99%,40.58%

四方科技,603339,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,62807,44575,18232,29.03%,54.75%
其他（补充）,2760,1135,1625,58.87%,4.88%
境内,35304,21860,13444,38.08%,40.37%

四方科技,603339,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3402,1432,1970,57.91%,9.14%
境外,38909,28832,10077,25.9%,46.76%
境内,25269,15763,9505,37.62%,44.1%

四方科技,603339,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1405,-- ,1405,--,4.67%
境外,15697,-- ,15697,--,52.16%
境内,12994,-- ,12994,--,43.17%

四方科技,603339,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2693,-- ,2693,--,3.65%
境外地区,54168,-- ,54168,--,73.46%
境内地区,16876,-- ,16876,--,22.89%

四方科技,603339,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2594,-- ,2594,--,3.14%
境外地区,61921,-- ,61921,--,74.96%
境内地区,18087,-- ,18087,--,21.9%

四方科技,603339,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2127,-- ,2127,--,2.65%
境外地区,59591,-- ,59591,--,74.12%
境内地区,18680,-- ,18680,--,23.23%

