其他省份,225077,224123,955,0.42%,1.45%

三钢闽光,002110,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81704,75908,5796,7.09%,6.54%
其他省份,519120,508389,10731,2.07%,12.12%
福建省,1327363,1255320,72043,5.43%,81.34%

三钢闽光,002110,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35768,32832,2936,8.21%,7.27%
其他省份,260540,254114,6426,2.47%,15.9%
福建省,650763,619721,31042,4.77%,76.83%

三钢闽光,002110,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,518824,502405,16419,3.16%,27.61%
福建省,1020541,977493,43048,4.22%,72.39%

三钢闽光,002110,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,248698,239322,9375,3.77%,33.24%
福建省,481951,463118,18834,3.91%,66.76%

三钢闽光,002110,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69219,-- ,69219,--,5.15%
其他省份,359266,-- ,359266,--,26.76%
福建省,914296,-- ,914296,--,68.09%

三钢闽光,002110,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,159992,169964,-9972,-6.23%,43.92%
福建省内,455199,467930,-12731,-2.8%,56.08%

三钢闽光,002110,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,447915,434547,13368,2.98%,26.85%
福建省,1222462,1186050,36412,2.98%,73.15%

三钢闽光,002110,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,256276,227488,28789,11.23%,29.36%
福建省,705034,635760,69275,9.83%,70.64%

三钢闽光,002110,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,234063,210001,24062,10.28%,21.61%
福建省,849276,761982,87294,10.28%,78.39%

三钢闽光,002110,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,112431,98387,14044,12.49%,27.4%
福建省,337565,300353,37212,11.02%,72.6%

三钢闽光,002110,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,186308,166246,0,10.77%,0%
福建省,654635,584144,0,10.77%,0%

三钢闽光,002110,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,88224,78477,9747,11.05%,21.17%
福建省,328683,292388,36294,11.04%,78.83%

三钢闽光,002110,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,180807,172792,8014,4.43%,15.26%
福建省,673530,629025,44505,6.61%,84.74%

三钢闽光,002110,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,155187,137504,17684,11.4%,19.72%
福建省,599970,527961,72010,12%,80.28%

三钢闽光,002110,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,107294,98667,0,8.04%,0%
福建省,399796,284135,0,28.93%,0%

