新联电子,002546,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,194,-194,--,-1.74%
华中,1746,-- ,1746,--,15.65%
西北,1515,-- ,1515,--,13.58%
西南,1830,-- ,1830,--,16.4%
东北,101,-- ,101,--,0.9%
华南,4054,2898,1156,28.51%,10.36%
华北,2490,1464,1026,41.21%,9.2%
华东,13609,9633,3976,29.22%,35.64%

新联电子,002546,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6098,-- ,6098,--,13.69%
华南,6626,-- ,6626,--,14.87%
东北,15,-- ,15,--,0.03%
华中,6504,-- ,6504,--,14.6%
华东,41348,27440,13908,33.64%,31.22%
华北,6488,-- ,6488,--,14.56%
西北,4909,-- ,4909,--,11.02%

新联电子,002546,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,320,-320,--,-2.48%
西南,2357,-- ,2357,--,18.24%
西北,1608,-- ,1608,--,12.44%
华北,1146,-- ,1146,--,8.87%
华中,966,-- ,966,--,7.47%
华南,2775,1966,809,29.15%,6.26%
东北,2,-- ,2,--,0.02%
华东,20029,13674,6355,31.73%,49.18%

新联电子,002546,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,152,-152,--,-0.53%
西北,2196,-- ,2196,--,7.61%
华南,5421,-- ,5421,--,18.77%
东北,686,-- ,686,--,2.38%
华中,14581,9715,4867,33.38%,16.85%
华东,36825,26244,10581,28.73%,36.65%
西南,2203,-- ,2203,--,7.63%
华北,8759,5687,3072,35.08%,10.64%

新联电子,002546,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2955,1997,958,32.41%,8.07%
西南,491,-- ,491,--,4.14%
其他(补充),-- ,81,-81,--,-0.69%
华东,16704,11182,5522,33.06%,46.53%
华中,5357,3290,2067,38.59%,17.42%
西北,230,-- ,230,--,1.94%
华北,2677,-- ,2677,--,22.55%
东北,4,-- ,4,--,0.03%

新联电子,002546,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2946,-- ,2946,--,11.45%
西南,2502,-- ,2502,--,9.72%
东北,1133,-- ,1133,--,4.4%
其他(补充),-- ,173,-173,--,-0.67%
华南,7356,5104,2251,30.61%,8.75%
华中,7088,4483,2605,36.75%,10.12%
华东,33515,22217,11297,33.71%,43.9%
华北,7567,4393,3173,41.94%,12.33%

新联电子,002546,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1311,-- ,1311,--,11.39%
西南,1163,-- ,1163,--,10.11%
华南,3536,2366,1170,33.09%,10.17%
华中,2706,1657,1049,38.76%,9.11%
华北,921,-- ,921,--,8%
东北,478,-- ,478,--,4.15%
华东,14648,9229,5418,36.99%,47.07%

新联电子,002546,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2236,-- ,2236,--,7.53%
西南,5236,-- ,5236,--,17.63%
华中,3226,-- ,3226,--,10.86%
东北,1052,-- ,1052,--,3.54%
华南,8113,5290,2823,34.79%,9.5%
华北,8922,5332,3591,40.24%,12.09%
华东,29611,18070,11540,38.97%,38.85%

新联电子,002546,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1947,1041,906,46.53%,7.26%
西南,1942,1213,729,37.53%,5.84%
华南,5130,3010,2120,41.32%,16.97%
华中,1013,610,403,39.78%,3.23%
华北,6721,4243,2478,36.87%,19.84%
东北,455,235,220,48.3%,1.76%
华东,14065,8430,5635,40.06%,45.11%

新联电子,002546,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,450,-450,--,-1.03%
西北,4550,-- ,4550,--,10.43%
西南,4381,-- ,4381,--,10.04%
华南,10903,6937,3966,36.37%,9.09%
华中,8078,5068,3011,37.27%,6.9%
华北,6988,-- ,6988,--,16.02%
东北,6182,-- ,6182,--,14.17%
华东,36618,21623,14996,40.95%,34.37%

新联电子,002546,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1953,1049,904,46.27%,6.85%
华北,2368,1432,936,39.52%,7.09%
西北,3093,1884,1209,39.1%,9.16%
华中,2805,1801,1005,35.81%,7.61%
华东,15023,8990,6033,40.16%,45.71%
华南,6378,3780,2598,40.73%,19.68%
东北,1178,665,514,43.58%,3.89%

新联电子,002546,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,6694,4163,2531,37.81%,10.76%
东北,2775,1558,1217,43.85%,5.17%
