中信重工,601608,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,454392,335616,118776,26.14%,86.35%
国外,69603,50822,18781,26.98%,13.65%

中信重工,601608,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,420989,323313,97676,23.2%,76.8%
国外,99065,69562,29504,29.78%,23.2%

中信重工,601608,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,164659,139748,24911,15.13%,19.94%
国内,297398,197354,100045,33.64%,80.06%

中信重工,601608,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,151013,163301,-12288,-8.14%,-145.76%
国内,226126,205408,20718,9.16%,245.76%

中信重工,601608,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,68318,-- ,68318,--,33.98%
国内,132745,-- ,132745,--,66.02%

中信重工,601608,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,171934,139734,32200,18.73%,29.28%
国内,230118,152331,77788,33.8%,70.72%

中信重工,601608,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,139996,-- ,139996,--,70.63%
国外,58211,-- ,58211,--,29.37%

中信重工,601608,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,182979,156554,26425,14.44%,16.55%
国内,345650,212411,133239,38.55%,83.45%

中信重工,601608,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67771,62741,5030,7.42%,6.07%
国内,217252,139394,77858,35.84%,93.93%

中信重工,601608,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67124,54777,12347,18.39%,6.85%
国内,441187,273318,167869,38.05%,93.15%

中信重工,601608,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,61812,45618,16195,26.2%,17.49%
国内,239844,163455,76388,31.85%,82.51%

中信重工,601608,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,102616,76099,26517,25.84%,11.63%
国内,620965,419545,201420,32.44%,88.37%

中信重工,601608,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,41409,-- ,41409,--,8.49%
国内,446357,-- ,446357,--,91.51%

中信重工,601608,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,59782,48783,11000,18.4%,11.34%
国内,283526,197513,86013,30.34%,88.66%

中信重工,601608,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,60690,49773,10917,17.99%,4.9%
国内,643420,431321,212099,32.96%,95.1%

中信重工,601608,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,57512,41512,16000,27.82%,8.7%
国内,593617,425698,167919,28.29%,91.3%

中信重工,601608,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,73498,67162,6335,8.62%,5.74%
国内,494690,390627,104063,21.04%,94.26%

