重药控股,000950,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1383,511,872,63.08%,13.42%
境内,295488,289860,5628,1.9%,86.58%

重药控股,000950,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4336,-- ,4336,--,94.29%
国外,3430,2717,713,20.79%,15.51%
国内,160839,161290,-451,-0.28%,-9.8%

重药控股,000950,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1758,-- ,1758,--,4.85%
国内,341965,307491,34474,10.08%,95.15%

重药控股,000950,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),945,-- ,945,--,4.25%
国内,181551,160283,21268,11.71%,95.75%

重药控股,000950,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1578,-- ,1578,--,3.07%
国内,330688,280921,49767,15.05%,96.93%

重药控股,000950,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1231,975,256,20.79%,0.16%
国内,164680,-- ,164680,--,99.84%

重药控股,000950,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2378,1260,1117,46.99%,2.76%
国内,256477,217101,39376,15.35%,97.24%

重药控股,000950,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1437,-- ,1437,--,1%
国内,142715,-- ,142715,--,99%

重药控股,000950,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,206786,176075,30711,14.85%,100%

重药控股,000950,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,98307,-- ,98307,--,100%

重药控股,000950,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,205272,-- ,205272,--,100%

重药控股,000950,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,137433,-- ,137433,--,100%

重药控股,000950,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内分部,143636,-- ,143636,--,100%

重药控股,000950,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,74967,55862,19105,25.48%,100%

重药控股,000950,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内分部,101809,-- ,101809,--,100%

重药控股,000950,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内分部,49070,30874,18196,37.08%,100%

重药控股,000950,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内分部,97396,61214,36182,37.15%,100%

重药控股,000950,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内分部,57053,35638,21416,37.54%,100%

重药控股,000950,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外分部,3953,3438,515,13.04%,41.95%
国内分部,29351,28638,713,2.43%,58.05%

重药控股,000950,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外分部,2311,1871,0,19.08%,0%
国内分部,14559,14333,0,1.55%,0%

重药控股,000950,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外分部,3647,3288,359,9.85%,-52.54%
国内分部,25197,26239,-1043,-4.14%,152.54%

重药控股,000950,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1764,1654,0,6.28%,0%
国内,12537,13816,0,-10.2%,0%

重药控股,000950,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外分部,5215,0,-71,100%,11.95%
国内分部,30406,0,-411,100%,69.68%

重药控股,000950,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3148,0,0,100%,0%
国内,22756,0,0,100%,0%

重药控股,000950,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外分部,5167,0,646,100%,74.88%
国内分部,28262,0,-1509,100%,-174.88%

重药控股,000950,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4860,4010,0,17.48%,0%
重庆,1340,1219,0,9%,0%
云南,3817,3761,0,1.45%,0%
华东,1964,2286,0,-16.39%,0%
广西,3679,3435,0,6.65%,0%
广东,4084,4013,0,1.72%,0%

重药控股,000950,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16949,0,2179,100%,33.23%
重庆,1681,0,243,100%,3.7%
云南,2574,0,372,100%,5.67%
华东,5765,0,833,100%,12.7%
广西,5891,0,851,100%,12.97%
四川,6343,0,916,100%,13.97%
广东,8059,0,1164,100%,17.75%

