至纯科技,603690,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,59337,39383,19954,33.63%,58.89%
华中,7547,5085,2462,32.62%,7.27%
其他（补充）,332,87,245,73.86%,0.72%
东北,336,212,124,36.93%,0.37%
华南,9491,5939,3552,37.43%,10.48%
西北,6201,4127,2074,33.44%,6.12%
西南,3675,2273,1402,38.14%,4.14%
华北,11725,7655,4070,34.72%,12.01%

至纯科技,603690,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,652,478,174,26.67%,0.91%
华东,61465,44395,17069,27.77%,89.82%
华北,3123,2182,942,30.15%,4.95%
境外,570,394,176,30.95%,0.93%
华南,1599,958,642,40.13%,3.38%

至纯科技,603690,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1838,1369,469,25.49%,7%
华南,1126,678,448,39.77%,6.69%
华东,14867,9394,5473,36.81%,81.72%
华北,1005,697,308,30.64%,4.6%

至纯科技,603690,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,140,85,55,39.29%,0.38%
西南,1729,1176,553,31.99%,3.84%
境外,469,201,268,57.06%,1.86%
华北,3771,2377,1394,36.97%,9.68%
东北,946,627,320,33.76%,2.22%
华南,3046,1652,1395,45.79%,9.68%
华东,26806,16387,10419,38.87%,72.34%

至纯科技,603690,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,239,101,139,57.98%,2.75%
华东,10253,7033,3220,31.41%,63.9%
东北,943,576,367,38.92%,7.28%
西南,1116,792,323,28.99%,6.42%
华中,8,6,2,26.46%,0.04%
华南,682,429,254,37.17%,5.03%
华北,2570,1836,735,28.59%,14.58%

至纯科技,603690,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4701,2469,2232,47.48%,22.47%
西北,168,94,74,44.24%,0.75%
华东,15626,10214,5412,34.64%,54.48%
西南,637,381,256,40.17%,2.58%
华中,258,159,99,38.4%,1%
华南,2739,1660,1079,39.41%,10.87%
华北,2200,1419,781,35.51%,7.86%

至纯科技,603690,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,149,-- ,149,--,1.37%
华东,7403,-- ,7403,--,68.29%
西南,202,-- ,202,--,1.87%
华中,57,-- ,57,--,0.52%
华南,1722,-- ,1722,--,15.89%
华北,1307,-- ,1307,--,12.05%

至纯科技,603690,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2689,-- ,2689,--,12.96%
西北,183,-- ,183,--,0.88%
东北,921,-- ,921,--,4.44%
华东,12943,-- ,12943,--,62.37%
西南,1792,-- ,1792,--,8.64%
华中,84,-- ,84,--,0.41%
华南,1969,-- ,1969,--,9.49%
华北,170,-- ,170,--,0.82%

至纯科技,603690,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31,-- ,31,--,0.15%
西北,680,-- ,680,--,3.37%
东北,211,-- ,211,--,1.04%
华东,13259,-- ,13259,--,65.7%
西南,858,-- ,858,--,4.25%
华中,1996,-- ,1996,--,9.89%
华南,1815,-- ,1815,--,8.99%
华北,1332,-- ,1332,--,6.6%

至纯科技,603690,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,874,-- ,874,--,4.32%
华东,9777,-- ,9777,--,48.34%
华中,4396,-- ,4396,--,21.74%
华南,2517,-- ,2517,--,12.44%
华北,2660,-- ,2660,--,13.15%

