普门科技,688389,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2558,1188,1370,53.54%,5.36%
国内,39458,14940,24518,62.14%,95.88%
其他（补充）,249,564,-315,-126.76%,-1.23%

普门科技,688389,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,-- ,101,--,0.49%
境内,19457,-- ,19457,--,94.92%
境外,941,-- ,941,--,4.59%

普门科技,688389,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1399,-- ,1399,--,4.33%
其他(补充),156,-- ,156,--,0.48%
境内,30787,-- ,30787,--,95.19%

普门科技,688389,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,-- ,183,--,0.73%
境内,23371,-- ,23371,--,93.17%
境外,1529,-- ,1529,--,6.1%

普门科技,688389,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,16305,-- ,16305,--,93.42%
境外,973,-- ,973,--,5.57%
其他(补充),176,-- ,176,--,1.01%

