江南高纤,600527,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24,24,0,0.03%,0%
国内市场,108142,94941,13200,12.21%,90.59%
国际市场,7109,5739,1371,19.28%,9.41%

江南高纤,600527,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,129712,114821,14891,11.48%,94.81%
国际市场,7443,6629,815,10.95%,5.19%

江南高纤,600527,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,7216,5725,1491,20.66%,9.89%
国内市场,135725,122151,13575,10%,90.11%

江南高纤,600527,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,35,0,0%,0%
国外市场,8590,6488,2102,24.47%,15.89%
国内市场,110195,99071,11123,10.09%,84.11%

江南高纤,600527,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,-- ,25,--,0.05%
国外销售,5132,-- ,5132,--,10.55%
国内销售,43507,-- ,43507,--,89.4%

江南高纤,600527,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64,64,-0,-0%,-0%
国外销售,7856,5894,1962,24.98%,13.6%
国内销售,141100,128631,12469,8.84%,86.4%

江南高纤,600527,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33,-- ,33,--,0.05%
国内市场,65548,-- ,65548,--,93.49%
国际市场,4531,-- ,4531,--,6.46%

江南高纤,600527,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,404,-- ,404,--,0.25%
国内销售,157119,-- ,157119,--,95.58%
国外销售,6860,-- ,6860,--,4.17%

江南高纤,600527,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,3559,2744,815,22.9%,7.81%
其他（补充）,34,-- ,34,--,0.32%
国内市场,67578,57985,9592,14.19%,91.87%

江南高纤,600527,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,-- ,118,--,0.42%
国外销售,5495,4099,1396,25.41%,4.96%
国内销售,157761,131140,26621,16.87%,94.62%

江南高纤,600527,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.49%
国际市场,2709,1973,736,27.16%,5.44%
国内市场,74894,62183,12711,16.97%,94.07%

江南高纤,600527,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,-- ,195,--,0.78%
国外销售,3510,2560,950,27.07%,3.83%
国内销售,148543,124878,23665,15.93%,95.39%

江南高纤,600527,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.15%
国际市场,1920,1680,240,12.49%,2.01%
国内市场,71841,60169,11672,16.25%,97.84%

江南高纤,600527,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4351,3544,807,18.55%,3.45%
国内销售,170586,148197,22390,13.13%,95.74%
其他(补充),190,-- ,190,--,0.81%

江南高纤,600527,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.12%
国际市场,2320,2039,281,12.1%,2.85%
国内市场,75237,65682,9555,12.7%,97.03%

江南高纤,600527,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,2152,1857,0,13.72%,0%
国内市场,136570,118033,0,13.57%,0%

江南高纤,600527,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,944,844,99,10.52%,1.56%
国内市场,57357,51088,6269,10.93%,98.44%

江南高纤,600527,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1436,1314,122,8.48%,0.86%
国内市场,100860,86803,14058,13.94%,99.14%

江南高纤,600527,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,640,-- ,640,--,1.78%
国内市场,35417,-- ,35417,--,98.22%

江南高纤,600527,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1067,854,213,19.97%,1.8%
国内市场,80559,68906,11652,14.46%,98.2%

江南高纤,600527,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,47820,-- ,47820,--,98.89%
国外市场,536,-- ,536,--,1.11%

江南高纤,600527,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,72947,-- ,72947,--,99.14%
国外市场,632,-- ,632,--,0.86%

江南高纤,600527,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,32676,-- ,32676,--,99.21%
