楚天科技,300358,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,77,22,22.12%,0.16%
国外,9703,5064,4640,47.82%,34.2%
华东,15848,8925,6923,43.68%,51.03%
华北,4240,2257,1982,46.75%,14.61%

楚天科技,300358,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,50,-50,--,-0.1%
国外地区,17439,9833,7606,43.61%,15.26%
西南地区,5726,-- ,5726,--,11.49%
西北地区,2793,-- ,2793,--,5.6%
华南地区,4980,-- ,4980,--,9.99%
华中地区,11840,6512,5327,45%,10.69%
华东地区,29277,17144,12133,41.44%,24.35%
华北地区,12851,7148,5703,44.38%,11.44%
东北地区,12578,6960,5617,44.66%,11.27%

楚天科技,300358,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,12812,8098,4714,36.79%,29.14%
华中,7952,4541,3411,42.89%,21.09%
东北,5922,3409,2513,42.44%,15.54%
其他（补充),23,23,0,0%,0%
国外,5194,2944,2250,43.32%,13.91%
华北,6970,3684,3285,47.14%,20.31%

楚天科技,300358,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,10334,5824,4510,43.64%,9.7%
华东,26583,16067,10516,39.56%,22.61%
西北,2265,-- ,2265,--,4.87%
华中,20941,12796,8145,38.89%,17.52%
东北,15630,8515,7114,45.52%,15.3%
华北,16248,10772,5476,33.7%,11.78%
国外销售,8474,-- ,8474,--,18.22%
其他（补充）,46,46,0,0%,0%

楚天科技,300358,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,22,0,0%,0%
国外销售,2932,1477,1455,49.64%,3.7%
西南,5035,2731,2304,45.76%,5.85%
西北,1453,802,651,44.8%,1.65%
华中,6919,4101,2818,40.73%,7.16%
华东,17455,11003,6452,36.97%,16.39%
华北,6155,3484,2671,43.39%,6.79%
东北,8847,4792,4056,45.84%,10.3%
国内销售,45864,26912,18952,41.32%,48.15%

楚天科技,300358,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,55,23,29.76%,0.06%
国外,5574,2925,2649,47.53%,7.04%
西南,9341,4911,4430,47.43%,11.78%
西北,2994,1564,1430,47.77%,3.8%
华中,18148,9362,8786,48.41%,23.36%
华东,21140,11319,9821,46.46%,26.11%
华北,12044,6465,5579,46.32%,14.83%
东北,10401,5511,4890,47.01%,13%

楚天科技,300358,收入构成,报告日期,2013-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,-- ,48,--,0.08%
国外销售,3944,-- ,3944,--,6.52%
国内销售,56461,-- ,56461,--,93.4%

楚天科技,300358,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.05%
国外,1530,-- ,1530,--,1.91%
西南,4650,-- ,4650,--,5.82%
西北,792,-- ,792,--,0.99%
华中,9695,-- ,9695,--,12.12%
华东,12104,-- ,12104,--,15.14%
华北,6760,-- ,6760,--,8.45%
东北,5195,-- ,5195,--,6.5%
国内,39196,-- ,39196,--,49.02%

楚天科技,300358,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,0.05%
国外,2875,-- ,2875,--,2.5%
西南,7109,-- ,7109,--,6.19%
西北,964,-- ,964,--,0.84%
华中,12552,-- ,12552,--,10.93%
华东,17835,-- ,17835,--,15.53%
华北,9148,-- ,9148,--,7.97%
东北,8326,-- ,8326,--,7.25%
国内,55934,-- ,55934,--,48.72%

楚天科技,300358,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.01%
国外,4893,-- ,4893,--,6.44%
西南,4017,-- ,4017,--,5.28%
西北,847,-- ,847,--,1.11%
华中,8129,-- ,8129,--,10.7%
华东,12210,-- ,12210,--,16.07%
华北,5380,-- ,5380,--,7.08%
东北,4967,-- ,4967,--,6.54%
国内,35550,-- ,35550,--,46.77%

楚天科技,300358,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.08%
国外,2467,-- ,2467,--,3.6%
西南,3961,-- ,3961,--,5.78%
西北,900,-- ,900,--,1.31%
华中,7374,-- ,7374,--,10.76%
华东,11022,-- ,11022,--,16.08%
华北,5221,-- ,5221,--,7.62%
东北,4529,-- ,4529,--,6.61%
国内,33006,-- ,33006,--,48.16%

