慈文传媒,002343,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,20,-- ,20,--,0.42%
国内销售,5946,1225,4721,79.4%,99.58%

慈文传媒,002343,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,115239,88170,27068,23.49%,97.07%
国外销售,1904,1087,817,42.92%,2.93%

慈文传媒,002343,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,80827,65852,14975,18.53%,88.9%
国外销售,1870,-- ,1870,--,11.1%

慈文传媒,002343,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,82,-- ,82,--,0.56%
国内销售,143421,128948,14473,10.09%,99.44%

慈文传媒,002343,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9,-- ,9,--,0.06%
国内销售,75745,60480,15265,20.15%,99.94%

慈文传媒,002343,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,163205,89128,74077,45.39%,99.16%
国外销售,3355,2724,631,18.81%,0.84%

慈文传媒,002343,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3221,2297,924,28.67%,6.94%
国内销售,30096,17711,12386,41.15%,93.06%

慈文传媒,002343,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,841,523,318,37.79%,0.52%
国内销售,181778,120716,61062,33.59%,99.48%

慈文传媒,002343,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,42897,26660,16238,37.85%,100%

慈文传媒,002343,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,849,411,438,51.6%,1.04%
西北,969,633,335,34.61%,0.79%
西南,17962,6997,10965,61.04%,25.94%
华南,10047,6104,3944,39.25%,9.33%
华中,2239,1883,356,15.89%,0.84%
华东,21357,13390,7967,37.3%,18.84%
华北,31384,13431,17952,57.2%,42.47%
东北,794,476,318,40.03%,0.75%

慈文传媒,002343,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,63791,50186,13605,21.33%,69.35%
其他（补充）,1705,1308,397,23.3%,2.03%
国外销售,19326,13712,5615,29.05%,28.62%

慈文传媒,002343,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,35651,27808,7843,22%,25.35%
国内销售,122589,99995,22594,18.43%,73.03%
其他（补充）,3081,2580,501,16.26%,1.62%

慈文传媒,002343,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1522,-- ,1522,--,9.21%
国外销售,18311,14378,3934,21.48%,23.8%
国内销售,55530,44458,11072,19.94%,66.99%

慈文传媒,002343,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3668,-- ,3668,--,11.63%
国外销售,26531,20748,5783,21.8%,18.34%
国内销售,115687,93598,22088,19.09%,70.03%

慈文传媒,002343,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1446,-- ,1446,--,8.81%
国外销售,16280,13323,2957,18.17%,18.01%
国内销售,49855,37842,12013,24.1%,73.18%

慈文传媒,002343,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4454,-- ,4454,--,14.38%
国外销售,26404,21021,5383,20.39%,17.38%
国内销售,104731,83597,21133,20.18%,68.24%

慈文传媒,002343,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,49767,39416,10351,20.8%,66.7%
其他(补充),2887,-- ,2887,--,18.6%
国外销售,11683,9403,2281,19.52%,14.7%

慈文传媒,002343,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7244,-- ,7244,--,21.16%
国外销售,26763,21298,5466,20.42%,15.97%
国内销售,110157,88634,21522,19.54%,62.87%

慈文传媒,002343,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3671,-- ,3671,--,22.29%
国内销售,51015,40889,10127,19.85%,61.5%
国外销售,16370,13701,2669,16.3%,16.21%

慈文传媒,002343,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,107746,84521,23225,21.56%,83.26%
国外销售,24668,20000,4668,18.93%,16.74%

慈文传媒,002343,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,22541,18495,4047,17.95%,30.14%
国内销售,40757,31379,9378,23.01%,69.86%

慈文传媒,002343,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,29608,23242,6366,21.5%,24.34%
国内销售,77022,57232,19790,25.69%,75.66%

