中马传动,603767,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,661,228,433,65.47%,5.93%
境外,2079,1518,561,26.99%,7.69%
境内,41323,35017,6306,15.26%,86.39%

中马传动,603767,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7817,5103,2714,34.72%,14.5%
境内,85531,70306,15225,17.8%,81.36%
其他（补充）,1290,516,774,59.99%,4.14%

中马传动,603767,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),615,252,364,59.1%,4.61%
境外,3912,2663,1249,31.93%,15.84%
境内,40195,33922,6273,15.61%,79.55%

中马传动,603767,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,79279,66712,12566,15.85%,77.83%
其他（补充）,1379,496,883,64.01%,5.47%
境外,7747,5049,2698,34.82%,16.71%

中马传动,603767,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3305,2195,1110,33.58%,13.67%
其他（补充）,631,231,399,63.29%,4.92%
境内,40303,33691,6611,16.4%,81.42%

中马传动,603767,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1206,547,660,54.7%,3.21%
境内,79719,62966,16753,21.01%,81.58%
境外,7139,4017,3122,43.73%,15.2%

中马传动,603767,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,506,241,265,52.41%,2.48%
境外,3489,1927,1562,44.76%,14.62%
境内,38947,30091,8856,22.74%,82.9%

中马传动,603767,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1207,557,650,53.85%,0.66%
境外,5417,2899,2518,46.48%,2.55%
境内其他,6645,-- ,6645,--,6.73%
辽宁,1781,-- ,1781,--,1.8%
北京,1957,-- ,1957,--,1.98%
广西,474,-- ,474,--,0.48%
浙江,3365,-- ,3365,--,3.41%
福建,2444,-- ,2444,--,2.47%
山东,5340,-- ,5340,--,5.41%
上海,5974,-- ,5974,--,6.05%
广东,9690,-- ,9690,--,9.81%
江苏,12083,-- ,12083,--,12.23%
河北,25885,-- ,25885,--,26.2%
境内,75639,55659,19980,26.41%,20.23%

中马传动,603767,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1759,1041,718,40.83%,0.66%
境外,4486,2717,1769,39.44%,1.62%
境内其他,5418,-- ,5418,--,4.97%
辽宁,1701,-- ,1701,--,1.56%
北京,2090,-- ,2090,--,1.92%
广西,3469,-- ,3469,--,3.18%
浙江,3314,-- ,3314,--,3.04%
福建,3003,-- ,3003,--,2.75%
山东,5064,-- ,5064,--,4.64%
上海,7540,-- ,7540,--,6.91%
广东,12404,-- ,12404,--,11.37%
江苏,14891,-- ,14891,--,13.65%
河北,25612,-- ,25612,--,23.48%
境内,84507,62415,22092,26.14%,20.25%

中马传动,603767,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4665,3551,1114,23.88%,0.87%
境外,4286,2942,1343,31.35%,1.05%
境内其他,7961,-- ,7961,--,6.25%
辽宁,1771,-- ,1771,--,1.39%
北京,1321,-- ,1321,--,1.04%
广西,2239,-- ,2239,--,1.76%
浙江,2767,-- ,2767,--,2.17%
福建,3488,-- ,3488,--,2.74%
山东,5174,-- ,5174,--,4.06%
上海,7210,-- ,7210,--,5.66%
广东,12449,-- ,12449,--,9.77%
江苏,18405,-- ,18405,--,14.45%
河北,33252,-- ,33252,--,26.11%
境内,96036,67159,28877,30.07%,22.67%

中马传动,603767,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),558,-- ,558,--,2.97%
外销,1781,1358,423,23.76%,2.25%
内销,54295,36493,17802,32.79%,94.78%

中马传动,603767,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),571,-- ,571,--,4.61%
外销,640,526,114,17.79%,0.92%
内销,36574,24861,11713,32.03%,94.48%

中马传动,603767,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),302,-- ,302,--,4.03%
外销,1440,944,496,34.45%,6.61%
内销,26039,19338,6701,25.74%,89.36%

