宏川智慧,002930,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,10403,5002,5401,51.92%,25.3%
华东地区,22856,6910,15946,69.77%,74.7%

宏川智慧,002930,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,13069,6491,6578,50.33%,22.1%
华东地区,35526,12334,23192,65.28%,77.9%

宏川智慧,002930,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,6424,3004,3420,53.24%,22.78%
华东地区,17464,5872,11592,66.38%,77.22%

宏川智慧,002930,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,28035,10838,17197,61.34%,74.41%
华南地区,11773,5860,5914,50.23%,25.59%

宏川智慧,002930,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5619,2682,2936,52.26%,26.26%
华东地区,13317,5073,8244,61.91%,73.74%

宏川智慧,002930,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,-- ,41,--,0.11%
华南,11449,-- ,11449,--,31.4%
华东,24966,-- ,24966,--,68.48%

宏川智慧,002930,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,-- ,34,--,0.09%
华南,11778,-- ,11778,--,32.07%
华东,24915,-- ,24915,--,67.84%

宏川智慧,002930,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33,-- ,33,--,0.1%
华南,10656,-- ,10656,--,32.07%
华东,22534,-- ,22534,--,67.83%

宏川智慧,002930,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26,0,26,99.94%,0.15%
华南地区,9055,4074,4981,55.01%,28.53%
华东地区,19683,7229,12455,63.28%,71.33%

