捷捷微电,300623,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),868,232,637,73.33%,3.41%
国外,4945,2032,2913,58.9%,15.59%
国内,34937,19803,15135,43.32%,81%

捷捷微电,300623,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1508,459,1049,69.58%,3.45%
国外,7238,3332,3906,53.97%,12.85%
国内,58654,33199,25454,43.4%,83.7%

捷捷微电,300623,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3681,1746,1936,52.58%,14.83%
其他（补充）,873,271,602,68.97%,4.62%
国内,24086,13576,10510,43.64%,80.55%

捷捷微电,300623,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5767,2359,3408,59.1%,12.98%
其他业务收入,724,176,548,75.7%,2.09%
国内,47257,24950,22307,47.2%,84.94%

捷捷微电,300623,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4694,1894,2801,59.66%,11.63%
其他（补充）,405,38,366,90.51%,1.52%
国内,37982,17075,20906,55.04%,86.84%

捷捷微电,300623,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3201,13675,-10473,-327.14%,-57.65%
内销,29959,1319,28641,95.6%,157.65%

捷捷微电,300623,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2171,10357,-8186,-377.1%,-63.85%
内销,21975,967,21009,95.6%,163.85%

捷捷微电,300623,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2017,10139,-8122,-402.58%,-69.25%
内销,20762,912,19849,95.61%,169.25%

捷捷微电,300623,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1965,8554,-6589,-335.27%,-66%
内销,17489,917,16572,94.76%,166%

