江苏索普,600746,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏其他地区,14885,13390,1495,10.05%,27.58%
其他（补充）,5774,5704,71,1.22%,1.3%
浙江安徽地区,5808,5224,583,10.05%,10.76%
镇江地区,4336,3901,436,10.05%,8.03%
华南地区,5432,4887,546,10.05%,10.06%
上海地区,3824,3440,384,10.05%,7.08%
其他地区,18993,17085,1908,10.05%,35.18%

江苏索普,600746,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江安徽地区,5017,4637,380,7.58%,11.52%
镇江地区,2216,2048,168,7.58%,5.09%
华南地区,6447,5958,488,7.58%,14.81%
江苏其他地区,9618,8889,729,7.58%,22.09%
其他地区,13553,12526,1027,7.58%,31.13%
上海地区,6002,5547,455,7.58%,13.79%
其他（补充）,4581,4529,52,1.13%,1.57%

江苏索普,600746,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,9679,7889,1790,18.5%,12.86%
上海地区,16343,13320,3023,18.5%,21.72%
浙江安徽地区,7664,6246,1417,18.5%,10.18%
其他地区,22912,18674,4238,18.5%,30.45%
江苏其他地区,13884,11316,2568,18.5%,18.45%
其他（补充）,2938,2854,84,2.86%,0.6%
镇江地区,4311,3513,797,18.5%,5.73%

江苏索普,600746,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1869,1858,11,0.61%,0.13%
其他地区,13573,11653,1920,14.14%,22.41%
华南地区,8323,7145,1177,14.14%,13.74%
浙江安徽地区,6202,5325,877,14.14%,10.24%
上海地区,16382,14065,2317,14.14%,27.05%
江苏其他地区,12486,10720,1766,14.14%,20.62%
镇江地区,3513,3016,497,14.14%,5.8%

江苏索普,600746,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),909,-- ,909,--,2.99%
其他地区,5762,-- ,5762,--,18.93%
华南地区,3883,-- ,3883,--,12.76%
浙江安徽地区,2785,-- ,2785,--,9.15%
上海地区,9219,-- ,9219,--,30.29%
江苏其他地区,6062,-- ,6062,--,19.92%
镇江地区,1817,-- ,1817,--,5.97%

江苏索普,600746,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1890,1890,0,0%,0%
其他地区,11818,11877,-59,-0.5%,21.08%
华南地区,5917,5947,-30,-0.5%,10.56%
浙江安徽地区,5109,5134,-26,-0.5%,9.11%
上海地区,19507,19604,-98,-0.5%,34.8%
江苏其他地区,10504,10557,-53,-0.5%,18.74%
镇江地区,3197,3213,-16,-0.5%,5.7%

江苏索普,600746,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江安徽地区,2129,-- ,2129,--,7.54%
镇江地区,1716,-- ,1716,--,6.08%
其他（补充）,1145,-- ,1145,--,4.06%
华南地区,2671,-- ,2671,--,9.46%
江苏其他地区,4905,-- ,4905,--,17.38%
上海地区,10922,-- ,10922,--,38.7%
其他地区,4733,-- ,4733,--,16.77%

江苏索普,600746,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12615,-- ,12615,--,19.23%
上海地区,24135,-- ,24135,--,36.79%
浙江安徽地区,4197,-- ,4197,--,6.4%
镇江地区,4009,-- ,4009,--,6.11%
其他(补充),1793,-- ,1793,--,2.73%
华南地区,7306,-- ,7306,--,11.14%
江苏其他地区,11553,-- ,11553,--,17.61%

江苏索普,600746,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6440,5652,788,12.24%,15.49%
上海地区,13400,11760,1640,12.24%,32.24%
镇江地区,2118,1858,259,12.24%,5.09%
其他（补充）,948,-- ,948,--,18.64%
华南地区,4025,3532,493,12.24%,9.68%
浙江安徽地区,2192,1924,268,12.24%,5.27%
江苏其他地区,5643,4952,691,12.24%,13.58%

江苏索普,600746,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1492,1490,3,0.17%,0.03%
其他地区,11822,10268,1554,13.15%,16.39%
华南地区,10070,8746,1324,13.15%,13.96%
浙江安徽地区,4100,3561,539,13.15%,5.68%
上海地区,29293,25442,3852,13.15%,40.6%
江苏其他地区,11543,10026,1518,13.15%,16%
镇江地区,5302,4605,697,13.15%,7.35%

江苏索普,600746,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),680,-- ,680,--,15.93%
其他地区,6668,6016,652,9.78%,15.28%
华南地区,4017,3624,393,9.78%,9.2%
浙江安徽地区,2025,1827,198,9.78%,4.64%
上海地区,15237,13746,1490,9.78%,34.91%
江苏其他地区,5894,5317,576,9.78%,13.5%
镇江地区,2859,2580,280,9.78%,6.55%

江苏索普,600746,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1691,1694,-3,-0.17%,-0.12%
其他地区,14023,13560,463,3.3%,19.42%
华南地区,7712,7458,255,3.3%,10.68%
浙江安徽地区,4340,4197,143,3.3%,6.01%
上海地区,28153,27224,929,3.3%,38.99%
江苏其他地区,11227,10857,371,3.3%,15.55%
镇江地区,6827,6602,225,3.3%,9.46%

江苏索普,600746,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,14980,14867,114,0.76%,9.25%
镇江地区,4251,4219,32,0.76%,2.62%
江苏其他地区,5994,5948,45,0.76%,3.7%
其他(补充),933,-- ,933,--,75.95%
华南地区,5037,4999,38,0.76%,3.11%
其他地区,6538,6489,50,0.76%,4.04%
浙江安徽地区,2162,2146,16,0.76%,1.33%

江苏索普,600746,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3289,-- ,3289,--,26.67%
其他地区,27961,25027,2934,10.49%,23.79%
华南地区,5872,5252,619,10.55%,5.02%
浙江安徽地区,698,624,74,10.55%,0.6%
上海地区,29417,26314,3103,10.55%,25.16%
江苏其他地区,7603,6801,802,10.55%,6.5%
镇江地区,14313,12804,1510,10.55%,12.24%

江苏索普,600746,收入构成,报告日期,2011-06-30,
