金瑞矿业,600714,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,2,73,96.95%,7.71%
重庆地区,6125,5248,877,14.32%,92.29%

金瑞矿业,600714,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,274,153,121,44.26%,5.24%
重庆地区,16396,14203,2193,13.38%,94.76%

金瑞矿业,600714,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,8972,7824,1148,12.79%,96.7%
其他(补充),39,0,39,99.96%,3.3%

金瑞矿业,600714,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,15665,11795,3870,24.71%,98.73%
其他（补充）,51,1,50,98%,1.27%

金瑞矿业,600714,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,5943,3950,1993,33.54%,98.71%
其他(补充),26,-- ,26,--,1.29%

金瑞矿业,600714,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,5,31,85.61%,2.19%
重庆市,9072,7673,1398,15.41%,97.81%

金瑞矿业,600714,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,49,24,32.57%,7.07%
青海省,4624,6073,-1449,-31.34%,-435.34%
重庆市,8642,6884,1758,20.34%,528.27%

金瑞矿业,600714,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,-- ,24,--,0.29%
重庆市,3993,-- ,3993,--,49.47%
青海省,4055,-- ,4055,--,50.24%

金瑞矿业,600714,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,232,84,148,63.96%,1.71%
重庆市,7617,5586,2031,26.66%,23.36%
青海省,26882,20369,6513,24.23%,74.93%

金瑞矿业,600714,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,17133,-- ,17133,--,99.99%
其他（补充）,1,-- ,1,--,0.01%

金瑞矿业,600714,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,42521,-- ,42521,--,99.58%
其他(补充）,178,-- ,178,--,0.42%

金瑞矿业,600714,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,1,23,97.02%,0.32%
青海省,23849,16916,6933,29.07%,99.68%

金瑞矿业,600714,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,1,8,85.68%,0.05%
青海省,56984,40530,16455,28.88%,99.95%

金瑞矿业,600714,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.06%
青海省,32619,22408,10211,31.3%,99.94%

金瑞矿业,600714,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,2,53,96.42%,0.35%
青海省,51219,35935,15284,29.84%,99.65%

金瑞矿业,600714,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.08%
青海省,21468,15175,6293,29.31%,99.92%

金瑞矿业,600714,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,3,128,97.73%,0.84%
