汉邦高科,300449,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,51433,42135,9298,18.08%,99.66%
国外,109,77,32,29.08%,0.34%

汉邦高科,300449,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1105,1037,68,6.16%,0.32%
国内,51503,30545,20958,40.69%,99.68%

汉邦高科,300449,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,67457,49216,18241,27.04%,98.42%
国外,1599,1305,293,18.34%,1.58%

汉邦高科,300449,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,10,-10,--,-0.06%
国外,1683,1283,400,23.75%,2.21%
国内,53660,35990,17669,32.93%,97.84%

汉邦高科,300449,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1612,1157,455,28.24%,2.7%
国内,46307,29872,16435,35.49%,97.3%

汉邦高科,300449,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2184,1562,622,28.48%,3.34%
其他（补充）,31,22,9,29.29%,0.05%
国内,54074,36097,17978,33.25%,96.61%

汉邦高科,300449,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,53158,34816,18342,34.5%,96.14%
其他（补充）,13,-- ,13,--,0.07%
国外,2491,1766,724,29.08%,3.8%

汉邦高科,300449,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,-- ,14,--,0.08%
国内,41721,25237,16484,39.51%,95.55%
国外,3210,2456,754,23.49%,4.37%

