苏美达,600710,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,9224,-- ,9224,--,19.7%
其他（补充）,575,-- ,575,--,1.23%
中国境内,37032,-- ,37032,--,79.08%

苏美达,600710,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2955,-- ,2955,--,2.54%
中国境内,83867,-- ,83867,--,71.99%
中国境外,29671,-- ,29671,--,25.47%

苏美达,600710,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,16103,-- ,16103,--,29.18%
中国境内,38406,-- ,38406,--,69.59%
其他(补充),680,-- ,680,--,1.23%

苏美达,600710,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3017,-- ,3017,--,2.62%
中国境外,37943,-- ,37943,--,32.99%
中国境内,74043,-- ,74043,--,64.38%

苏美达,600710,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1712,-- ,1712,--,2.72%
中国境外,18423,-- ,18423,--,29.29%
中国境内,42761,-- ,42761,--,67.99%

苏美达,600710,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4667,-- ,4667,--,3.41%
中国境外,54825,-- ,54825,--,40.08%
中国境内,77306,-- ,77306,--,56.51%

苏美达,600710,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,32933,-- ,32933,--,37.21%
其他(补充),2321,-- ,2321,--,2.62%
中国境内,53261,-- ,53261,--,60.17%

苏美达,600710,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12071,-- ,12071,--,5.65%
中国境外,47832,-- ,47832,--,22.4%
中国境内,153640,-- ,153640,--,71.95%

苏美达,600710,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,23876,19158,4718,19.76%,29.86%
中国境内,102489,91404,11085,10.82%,70.14%

苏美达,600710,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,38145,-- ,38145,--,19.35%
中国境内,158972,-- ,158972,--,80.65%

苏美达,600710,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,19322,14960,4362,22.57%,30%
中国境内,89826,79648,10178,11.33%,70%

苏美达,600710,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,26547,-- ,26547,--,18.69%
中国境内,115470,-- ,115470,--,81.31%

苏美达,600710,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,8822,-- ,8822,--,13.74%
中国境内,55389,-- ,55389,--,86.26%

苏美达,600710,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,59237,-- ,59237,--,33.27%
中国境内,118804,-- ,118804,--,66.73%

苏美达,600710,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,26873,-- ,26873,--,23.5%
境内,87481,-- ,87481,--,76.5%

苏美达,600710,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,42140,-- ,42140,--,23.63%
中国境内,136189,-- ,136189,--,76.37%

苏美达,600710,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,84923,-- ,84923,--,86.01%
境外,13814,-- ,13814,--,13.99%

苏美达,600710,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18539,-- ,18539,--,12.25%
国内,132756,-- ,132756,--,87.75%

苏美达,600710,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12031,-- ,12031,--,14.37%
国内,71689,-- ,71689,--,85.63%

苏美达,600710,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14259,-- ,14259,--,10.13%
国内,126530,-- ,126530,--,89.87%

苏美达,600710,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5225,0,0,100%,0%
国内,76246,0,0,100%,0%

苏美达,600710,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6698,0,2434,100%,12.79%
国内,151885,0,16600,100%,87.21%

