津膜科技,300334,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1009,446,564,55.85%,-7.6%
境内,50625,58605,-7981,-15.76%,107.6%

津膜科技,300334,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,67812,45176,22636,33.38%,97.62%
境外,824,271,553,67.08%,2.38%

津膜科技,300334,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,63094,51471,11623,18.42%,98.81%
境外,218,78,139,64%,1.19%

津膜科技,300334,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,536,185,350,65.4%,1.52%
境内,74383,51624,22759,30.6%,98.48%

津膜科技,300334,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,-- ,226,--,1.18%
境外,306,116,189,62.02%,0.99%
境内,59930,41151,18780,31.34%,97.83%

津膜科技,300334,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,51524,32281,19243,37.35%,96.98%
其他（补充）,91,14,77,85.08%,0.39%
境外,835,312,523,62.66%,2.64%

津膜科技,300334,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.14%
西北地区,169,79,91,53.65%,1.35%
其他,1572,657,915,58.19%,13.54%
华东地区,3103,1861,1242,40.03%,18.39%
华北地区,6640,4265,2375,35.77%,35.16%
天津地区,3664,1541,2123,57.93%,31.42%

津膜科技,300334,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,0.07%
其他,6613,3326,3286,49.7%,19.59%
西北地区,5370,3097,2273,42.33%,13.55%
华东地区,6935,3983,2953,42.58%,17.6%
华北地区,5984,3255,2728,45.6%,16.26%
天津地区,13279,7757,5522,41.59%,32.92%

津膜科技,300334,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.16%
其他,1327,675,652,49.15%,12.68%
华东地区,3365,1937,1428,42.43%,27.77%
华北地区,1528,911,617,40.41%,12.01%
天津地区,6629,4192,2437,36.76%,47.39%

津膜科技,300334,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,0.38%
其他,3294,1279,2015,61.17%,17.81%
华东地区,4940,2930,2010,40.69%,17.76%
华北地区,10271,6330,3941,38.37%,34.83%
天津地区,10529,7224,3305,31.39%,29.21%

津膜科技,300334,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2829,1497,1333,47.1%,34.74%
华南地区,1844,933,911,49.41%,23.76%
华东地区,2083,1113,970,46.56%,25.28%
天津地区,1441,997,445,30.85%,11.59%
海外,278,101,177,63.69%,4.62%

津膜科技,300334,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,5,27,82.85%,0.46%
其他,131,71,60,46.06%,1.04%
华东地区,1580,997,584,36.93%,10.03%
华北地区,6020,3963,2056,34.16%,35.35%
天津地区,8560,5470,3090,36.1%,53.12%

津膜科技,300334,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,20,202,90.91%,4.95%
其他,615,297,319,51.8%,7.82%
华东地区,1494,875,619,41.41%,15.18%
华北地区,3226,2213,1013,31.41%,24.87%
天津地区,4348,2425,1923,44.23%,47.19%

津膜科技,300334,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,2,3,65.83%,0.14%
其他,952,671,281,29.48%,11.89%
华东地区,973,547,426,43.77%,18.03%
华北地区,1328,891,437,32.88%,18.5%
天津地区,3249,2035,1214,37.38%,51.44%

