国泰君安,601211,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,107492,-- ,107492,--,6.8%
中国大陆,1473697,-- ,1473697,--,93.2%

国泰君安,601211,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他地区,262606,158803,103803,39.53%,4.7%
其中:北京地区,48107,25558,22549,46.87%,1.02%
境内,2716987,1656025,1060963,39.05%,48.07%
境外子公司及分支机构,277944,192971,84973,30.57%,3.85%
其中:四川地区,23717,13405,10312,43.48%,0.47%
其中:广东地区,61601,41310,20290,32.94%,0.92%
其中:公司本部及境内子公司,2212768,1355937,856831,38.72%,38.83%
其中:浙江地区,34161,20077,14084,41.23%,0.64%
其中:上海地区,74028,40934,33094,44.7%,1.5%

国泰君安,601211,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1257929,-- ,1257929,--,89.25%
中国香港,151568,-- ,151568,--,10.75%

国泰君安,601211,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:公司本部及境内子公司,1716912,920210,796702,46.4%,44.28%
其中:浙江地区,26302,20126,6177,23.48%,0.34%
其中:上海地区,63965,43754,20211,31.6%,1.12%
境内,2107575,1237227,870348,41.3%,48.37%
其中:其他地区,195982,171212,24770,12.64%,1.38%
其中:北京地区,39532,26721,12811,32.41%,0.71%
境外子公司及分支机构,164308,105831,58476,35.59%,3.25%
其中:四川地区,18948,14091,4857,25.64%,0.27%
其中:广东地区,45934,41113,4821,10.5%,0.27%

国泰君安,601211,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,94512,-- ,94512,--,8.25%
中国大陆,1051541,-- ,1051541,--,91.75%

国泰君安,601211,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:上海地区,83832,45418,38415,45.82%,1.48%
其中:广东地区,60621,38936,21685,35.77%,0.84%
其中:江苏地区,19662,14666,4996,25.41%,0.19%
其中:四川地区,23833,12733,11100,46.57%,0.43%
其中:其他地区,41798,30129,11669,27.92%,0.45%
其中:辽宁地区,8626,6062,2564,29.73%,0.1%
其中:北京地区,52391,26765,25626,48.91%,0.99%
境内,2176291,930786,1245504,57.23%,48.06%
其中:公司本部及境内子公司,1669487,624222,1045265,62.61%,40.34%
其中:云南地区,11573,6702,4871,42.09%,0.19%
其中:湖北地区,17931,10028,7903,44.07%,0.3%
其中:陕西地区,8602,5093,3509,40.79%,0.14%
其中:吉林地区,10012,6120,3892,38.88%,0.15%
其中:湖南地区,23383,12283,11100,47.47%,0.43%
其中:山东地区,14266,11576,2689,18.85%,0.1%
境外子公司及分支机构,204123,103708,100414,49.19%,3.87%
其中:天津地区,8317,5329,2988,35.93%,0.12%
其中:河北地区,13133,7568,5565,42.37%,0.21%
其中:河南地区,15324,10310,5014,32.72%,0.19%
其中:江西地区,21241,12788,8453,39.8%,0.33%
其中:浙江地区,33391,18298,15093,45.2%,0.58%
其中:重庆地区,12902,7846,5057,39.19%,0.2%
其中:福建地区,14373,11381,2992,20.82%,0.12%
其中:甘肃地区,11591,6534,5057,43.62%,0.2%

国泰君安,601211,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,96070,-- ,96070,--,8.65%
中国大陆,1014340,-- ,1014340,--,91.35%

国泰君安,601211,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外子公司及分支机构,159836,70880,88956,55.65%,3.26%
其中：公司本部及境内子公司,1721965,791024,930941,54.06%,34.17%
其中：其他地区,56931,29928,27003,47.43%,0.99%
其中：天津地区,10975,5171,5803,52.88%,0.21%
其中：辽宁地区,11662,5769,5893,50.53%,0.22%
其中：陕西地区,11731,5238,6492,55.34%,0.24%
其中：吉林地区,14423,6421,8003,55.48%,0.29%
其中：云南地区,16331,7086,9245,56.61%,0.34%
其中：甘肃地区,16520,6754,9766,59.12%,0.36%
其中：河北地区,17667,7365,10302,58.31%,0.38%
其中：重庆地区,18212,7716,10496,57.63%,0.39%
其中：福建地区,19144,10211,8933,46.66%,0.33%
其中：山东地区,19553,10173,9380,47.97%,0.34%
其中：河南地区,20803,10316,10487,50.41%,0.38%
其中：湖北地区,22753,9995,12757,56.07%,0.47%
其中：江苏地区,27892,14408,13484,48.34%,0.49%
其中：江西地区,28917,11401,17516,60.57%,0.64%
其中：四川地区,31703,12679,19023,60%,0.7%
其中：湖南地区,31903,12675,19227,60.27%,0.71%
其中：浙江地区,44813,19078,25736,57.43%,0.94%
其中：北京地区,72107,29557,42550,59.01%,1.56%
其中：广东地区,80371,37905,42466,52.84%,1.56%
其中：上海地区,120254,47816,72438,60.24%,2.66%
境内,2416629,1098688,1317940,54.54%,48.37%

国泰君安,601211,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外子公司及分支机构,79273,28011,51262,64.66%,3.59%
境内,1291470,602710,688760,53.33%,48.21%
其中:公司本部及境内子公司,907050,440375,466675,51.45%,32.66%
其中:其他,32095,15693,16402,51.11%,1.15%
其中:海南,6101,2408,3693,60.53%,0.26%
其中:陕西,6408,2761,3646,56.91%,0.26%
其中:辽宁,6434,2956,3478,54.05%,0.24%
其中:吉林,8049,3301,4748,58.99%,0.33%
其中:云南,9184,3843,5341,58.15%,0.37%
其中:甘肃,9238,3788,5450,58.99%,0.38%
其中:河北,9622,3926,5696,59.2%,0.4%
其中:重庆,10096,4035,6061,60.03%,0.42%
其中:福建,10625,5442,5182,48.78%,0.36%
其中:山东,11021,5292,5729,51.98%,0.4%
其中:河南,11351,5362,5989,52.76%,0.42%
其中:湖北,12401,5324,7078,57.07%,0.5%
其中:江苏,15473,7291,8182,52.88%,0.57%
其中:江西,15935,6124,9811,61.57%,0.69%
其中:湖南,17543,6832,10711,61.06%,0.75%
其中:四川,17571,6994,10577,60.19%,0.74%
其中:浙江,25279,10424,14855,58.76%,1.04%
其中:北京,38722,15984,22738,58.72%,1.59%
其中:广东,44844,18940,25904,57.76%,1.81%
其中:上海,66429,25614,40815,61.44%,2.86%

国泰君安,601211,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,148435,-- ,148435,--,3.95%
中国大陆,3611228,-- ,3611228,--,96.05%

国泰君安,601211,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,23060,-- ,23060,--,1.03%
福建地区,26532,-- ,26532,--,1.19%
北京地区,94113,-- ,94113,--,4.22%
浙江地区,61484,-- ,61484,--,2.76%
公司本部及境内子公司,1123785,-- ,1123785,--,50.39%
吉林地区,22403,-- ,22403,--,1%
湖南地区,50409,-- ,50409,--,2.26%
广东地区,125853,-- ,125853,--,5.64%
境外子公司,93423,-- ,93423,--,4.19%
黑龙江地区,9978,-- ,9978,--,0.45%
上海地区,173376,-- ,173376,--,7.77%
山东地区,30156,-- ,30156,--,1.35%
江苏地区,36980,-- ,36980,--,1.66%
江西地区,42171,-- ,42171,--,1.89%
辽宁地区,16361,-- ,16361,--,0.73%
湖北地区,32809,-- ,32809,--,1.47%
其他地区,177514,-- ,177514,--,7.96%
四川地区,48129,-- ,48129,--,2.16%
甘肃地区,25722,-- ,25722,--,1.15%
天津地区,15886,-- ,15886,--,0.71%

国泰君安,601211,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,1677531,-- ,1677531,--,93.81%
中国香港,110629,-- ,110629,--,6.19%

国泰君安,601211,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,80941,-- ,80941,--,8.98%
中国大陆,819952,-- ,819952,--,91.02%

国泰君安,601211,收入构成,报告日期,2012-12-31,
